Date,Open,High,Low,Close,Volume,ticker,asset_class
2016-07-13,23.8723,23.9723,23.8505,23.9663,410833.69247068,IHF,equity
2016-07-14,24.0709,24.1318,23.8525,23.8585,186141.71170125,IHF,equity
2016-07-15,23.9487,24.0214,23.8267,23.8565,122102.94765217,IHF,equity
2016-07-18,23.882,23.9603,23.7838,23.9272,129266.3476767,IHF,equity
2016-07-19,23.888,23.892,23.5689,23.7459,148983.47923358,IHF,equity
2016-07-20,23.8307,24.0551,23.8307,23.9862,96914.19777868,IHF,equity
2016-07-21,23.9014,24.3226,23.9014,24.1928,277970.40350507,IHF,equity
2016-07-22,24.1102,24.5256,24.1102,24.4707,237454.0097493,IHF,equity
2016-07-25,24.4308,24.4308,24.1238,24.1437,104387.50376172,IHF,equity
2016-07-26,24.0984,24.1298,23.9252,24.0926,99332.480340152,IHF,equity
2016-07-27,23.9683,23.9703,23.6673,23.7559,274800.2179623,IHF,equity
2016-07-28,23.6633,23.8663,23.6357,23.803,106307.90461936,IHF,equity
2016-07-29,23.5828,23.7876,23.5768,23.7341,1577609.3045513,IHF,equity
2016-08-01,23.7619,23.7916,23.4688,23.4806,188722.5678803,IHF,equity
2016-08-02,23.5118,23.5649,23.1397,23.2223,805775.81382312,IHF,equity
2016-08-03,23.1714,23.4489,23.1537,23.4152,107496.7241979,IHF,equity
2016-08-04,23.392,23.392,23.2423,23.2816,221506.55395001,IHF,equity
2016-08-05,23.3722,23.5631,23.3722,23.5038,134580.47280128,IHF,equity
2016-08-08,23.5255,23.5473,23.3209,23.3423,100516.21949314,IHF,equity
2016-08-09,23.3603,23.4271,23.2756,23.2974,83705.091350467,IHF,equity
2016-08-10,23.3032,23.3443,23.1968,23.2363,182118.01466619,IHF,equity
2016-08-11,23.2836,23.3423,23.1457,23.2363,117642.33401987,IHF,equity
2016-08-12,23.2086,23.388,23.1437,23.3169,2476153.6889049,IHF,equity
2016-08-15,23.3363,23.4171,23.3323,23.3623,730041.91015952,IHF,equity
2016-08-16,23.3032,23.3032,23.1317,23.1714,228852.84929432,IHF,equity
2016-08-17,23.187,23.187,22.8918,23.0137,416935.28355541,IHF,equity
2016-08-18,22.9726,23.2068,22.9433,23.1337,186522.74361745,IHF,equity
2016-08-19,23.0215,23.075,22.9075,23.0553,135804.85535867,IHF,equity
2016-08-22,23.0313,23.1734,23.0313,23.1119,134158.79748069,IHF,equity
2016-08-23,23.1636,23.2443,23.1457,23.1497,96335.029266059,IHF,equity
2016-08-24,23.1277,23.2106,22.8624,22.8664,92016.667549143,IHF,equity
2016-08-25,22.8307,22.8307,22.5728,22.6025,190500.71682256,IHF,equity
2016-08-26,22.6125,22.7007,22.3939,22.5217,1163722.2763254,IHF,equity
2016-08-29,22.5435,22.7738,22.5217,22.7107,177606.59677841,IHF,equity
2016-08-30,22.695,22.8109,22.6912,22.7914,299460.60357866,IHF,equity
2016-08-31,22.7538,22.7538,22.5574,22.695,160836.11204013,IHF,equity
2016-09-01,22.7007,22.7261,22.4766,22.5395,2226079.902091,IHF,equity
2016-09-02,22.5395,22.8387,22.5395,22.8387,856559.74761403,IHF,equity
2016-09-06,22.8307,22.8307,22.6303,22.7143,767205.22305274,IHF,equity
2016-09-07,22.6932,22.9253,22.6774,22.8898,669330.82484525,IHF,equity
2016-09-08,22.8487,22.9509,22.8109,22.9333,538037.38737435,IHF,equity
2016-09-09,22.7718,22.7718,22.5748,22.5748,96340.109691608,IHF,equity
2016-09-12,22.4706,22.872,22.4628,22.8407,248610.6242556,IHF,equity
2016-09-13,22.6536,22.6536,22.3919,22.5119,1276746.503521,IHF,equity
2016-09-14,22.4786,22.4999,22.258,22.3193,2089121.7901327,IHF,equity
2016-09-15,22.2854,22.5237,22.1869,22.49,402298.57754784,IHF,equity
2016-09-16,22.4133,22.7638,22.4133,22.7201,259370.96556904,IHF,equity
2016-09-19,22.7776,22.9055,22.6476,22.6774,103467.94673729,IHF,equity
2016-09-20,22.8227,22.8227,22.5357,22.569,216268.63520867,IHF,equity
2016-09-21,22.6105,22.8644,22.569,22.8427,1970478.6122796,IHF,equity
2016-09-22,22.9353,23.1022,22.9353,23.083,1762516.472844,IHF,equity
2016-09-23,23.0353,23.1297,22.9373,22.9393,165306.88652352,IHF,equity
2016-09-26,22.8267,22.87,22.6676,22.7127,819813.02961588,IHF,equity
2016-09-27,22.7007,22.88,22.6987,22.876,442108.79215225,IHF,equity
2016-09-28,22.9055,22.9806,22.7261,22.9726,173130.74186946,IHF,equity
2016-09-29,22.9273,22.9646,22.6323,22.695,672008.20910974,IHF,equity
2016-09-30,22.7698,22.9904,22.563,22.9133,388703.35877788,IHF,equity
2016-10-03,22.8447,22.8447,22.5574,22.6243,238043.33911302,IHF,equity
2016-10-04,22.6696,22.7261,22.4844,22.6323,807594.60616975,IHF,equity
2016-10-05,22.6987,22.7738,22.6381,22.6774,200280.53600498,IHF,equity
2016-10-06,22.6399,22.6399,22.4979,22.5768,133538.98556367,IHF,equity
2016-10-07,22.6065,22.6203,22.3957,22.5139,2036021.1822913,IHF,equity
2016-10-10,22.5946,22.8207,22.5946,22.8029,3297628.0176753,IHF,equity
2016-10-11,22.7281,22.7281,22.2893,22.3682,514052.69835607,IHF,equity
2016-10-12,22.3722,22.3939,22.1578,22.1949,201322.02324259,IHF,equity
2016-10-13,22.1656,22.2754,22.0334,22.2464,492364.36168605,IHF,equity
2016-10-14,22.3211,22.3624,22.1752,22.1792,3678746.3011081,IHF,equity
2016-10-17,22.1518,22.1578,22.0239,22.065,1721669.8514275,IHF,equity
2016-10-18,22.3424,22.7678,22.3424,22.7007,468572.72883861,IHF,equity
2016-10-19,22.6854,22.8049,22.5435,22.7221,576150.73984527,IHF,equity
2016-10-20,22.6932,22.8187,22.6932,22.7718,1585773.548409,IHF,equity
2016-10-21,22.6125,22.6834,22.5237,22.6676,1491902.5255344,IHF,equity
2016-10-24,22.7301,22.7718,22.6399,22.6616,1911489.7912265,IHF,equity
2016-10-25,22.6381,22.7538,22.5257,22.5514,198410.93940284,IHF,equity
2016-10-26,22.4979,22.4979,22.0869,22.1498,129703.26427394,IHF,equity
2016-10-27,22.1259,22.1259,21.762,21.7955,287110.08906828,IHF,equity
2016-10-28,21.7189,21.7779,21.3624,21.4588,191567.60618792,IHF,equity
2016-10-31,21.5278,21.6554,21.5278,21.6554,317313.21895894,IHF,equity
2016-11-01,21.6494,21.6733,21.0927,21.2619,453057.10921101,IHF,equity
2016-11-02,21.1853,21.5512,21.1853,21.3763,172363.59761152,IHF,equity
2016-11-03,21.3763,21.565,20.9885,21.02,230432.86164015,IHF,equity
2016-11-04,21.0412,21.3272,21.0354,21.1655,176895.3372015,IHF,equity
2016-11-07,21.4707,21.9135,21.4707,21.8526,375890.52554251,IHF,equity
2016-11-08,21.6733,22.1696,21.6733,22.1083,373929.48128048,IHF,equity
2016-11-09,20.8783,21.8448,20.5811,21.762,2176525.4312831,IHF,equity
2016-11-10,21.9312,22.2209,21.8897,22.1752,680314.70488283,IHF,equity
2016-11-11,22.2305,22.2325,21.9352,22.0494,280312.4796833,IHF,equity
2016-11-14,22.1772,22.7758,22.1772,22.7321,585894.99604887,IHF,equity
2016-11-15,22.7658,22.9193,22.6323,22.876,413612.68524616,IHF,equity
2016-11-16,22.8109,22.8838,22.7952,22.8167,127330.70554241,IHF,equity
2016-11-17,22.8664,23.063,22.8227,23.0473,125039.43361967,IHF,equity
2016-11-18,23.063,23.063,22.872,22.8858,126101.24255948,IHF,equity
2016-11-21,22.9509,23.081,22.9213,23.0253,176260.28400784,IHF,equity
2016-11-22,23.063,23.1437,22.9666,23.077,142602.46474364,IHF,equity
2016-11-23,22.9944,23.2796,22.9944,23.2796,108848.11739401,IHF,equity
2016-11-25,23.3323,23.38,23.3149,23.3483,52780.541031803,IHF,equity
2016-11-28,23.2756,23.2816,23.085,23.1397,147657.48816521,IHF,equity
2016-11-29,23.2403,23.5848,23.2403,23.5295,323628.18791674,IHF,equity
2016-11-30,23.6002,23.6002,23.3583,23.38,225814.75481583,IHF,equity
2016-12-01,23.4036,23.604,23.4036,23.5493,235731.74548809,IHF,equity
2016-12-02,23.4864,23.7202,23.4669,23.4708,792160.27335096,IHF,equity
2016-12-05,23.5453,23.5453,23.2756,23.4409,192339.83087141,IHF,equity
2016-12-06,23.4864,23.5275,23.3483,23.4669,86636.496892422,IHF,equity
2016-12-07,23.4549,23.6299,23.2756,23.4036,201052.76068848,IHF,equity
2016-12-08,23.4449,23.602,23.3285,23.5235,230813.89355635,IHF,equity
2016-12-09,23.5611,23.606,23.4036,23.5708,127981.00001272,IHF,equity
2016-12-12,23.4882,23.6357,23.4036,23.4629,128951.36129265,IHF,equity
2016-12-13,23.4708,23.5828,23.4132,23.4844,152722.67243788,IHF,equity
2016-12-14,23.4509,23.4509,23.0948,23.1119,390755.8506998,IHF,equity
2016-12-15,23.1457,23.3463,23.0612,23.2619,114787.13486116,IHF,equity
2016-12-16,23.2756,23.4449,23.2756,23.4251,102843.05439473,IHF,equity
2016-12-19,23.4529,23.6337,23.2483,23.2954,124124.95702079,IHF,equity
2016-12-20,23.3323,23.5118,23.3189,23.3383,395815.95454691,IHF,equity
2016-12-21,23.3149,23.3523,23.1888,23.2954,110296.03867557,IHF,equity
2016-12-22,23.2916,23.386,23.1616,23.2756,140306.11239536,IHF,equity
2016-12-23,23.2736,23.5178,23.2736,23.5158,180410.99168162,IHF,equity
2016-12-27,23.5038,23.6693,23.5038,23.5353,271965.34050578,IHF,equity
2016-12-28,23.5513,23.5513,23.2796,23.309,478200.13525456,IHF,equity
2016-12-29,23.3247,23.3998,23.2443,23.2716,56382.562746268,IHF,equity
2016-12-30,23.313,23.313,23.1042,23.1636,185191.67212353,IHF,equity
2017-01-03,23.3323,23.3323,23.0215,23.2559,219078.11053744,IHF,equity
2017-01-04,23.3052,23.6772,23.2974,23.6533,111967.49868129,IHF,equity
2017-01-05,23.62,23.7361,23.5866,23.6732,132670.23279474,IHF,equity
2017-01-06,23.6473,23.7281,23.5886,23.6453,91635.635632946,IHF,equity
2017-01-09,23.612,23.8108,23.612,23.7838,65867.717246833,IHF,equity
2017-01-10,23.7739,24.0371,23.695,23.9252,134717.64429111,IHF,equity
2017-01-11,23.9427,24.1024,23.8188,24.0649,137440.75238554,IHF,equity
2017-01-12,24.0234,24.1793,23.9427,24.1637,117840.4706163,IHF,equity
2017-01-13,24.1713,24.2775,24.1713,24.2066,130815.87746924,IHF,equity
2017-01-17,24.1397,24.2381,23.9349,24.2342,129169.81959126,IHF,equity
2017-01-18,24.2479,24.2755,24.0174,24.1178,103371.41865185,IHF,equity
2017-01-19,24.0926,24.1655,23.9074,23.996,448276.42876911,IHF,equity
2017-01-20,24.0491,24.1158,23.9882,24.0312,62367.304043355,IHF,equity
2017-01-23,23.9882,24.006,23.6673,23.9369,196277.16067213,IHF,equity
2017-01-24,23.9882,24.0451,23.8545,24.0078,152143.50392525,IHF,equity
2017-01-25,24.0769,24.2992,24.0729,24.1988,267372.6358092,IHF,equity
2017-01-26,24.1928,24.2282,24.0848,24.0944,72228.410034573,IHF,equity
2017-01-27,24.1278,24.1928,23.9703,24.0292,63017.598513669,IHF,equity
2017-01-30,23.9349,23.9349,23.6673,23.7739,365749.99614609,IHF,equity
2017-01-31,23.7479,23.9623,23.7301,23.9583,265518.28048371,IHF,equity
2017-02-01,24.006,24.2146,24.006,24.2046,293511.42526041,IHF,equity
2017-02-02,24.1457,24.1637,23.9882,24.0471,101557.70673075,IHF,equity
2017-02-03,24.1637,24.2795,24.1457,24.2775,85696.6181658,IHF,equity
2017-02-06,24.3072,24.3112,23.9663,24.0174,281663.87287942,IHF,equity
2017-02-07,24.0888,24.0888,23.9311,23.9902,81921.861982662,IHF,equity
2017-02-08,23.9252,24.0848,23.8347,24.0848,71095.475137076,IHF,equity
2017-02-09,24.0669,24.3521,24.0351,24.3172,68367.286617095,IHF,equity
2017-02-10,24.3286,24.3779,24.2242,24.3132,120787.1174349,IHF,equity
2017-02-13,24.3561,24.4288,24.3423,24.3759,72436.707482091,IHF,equity
2017-02-14,24.3226,24.6222,24.3226,24.5943,121528.8595651,IHF,equity
2017-02-15,24.5489,24.8126,24.5412,24.7815,105957.35525645,IHF,equity
2017-02-16,24.6909,24.7853,24.5036,24.6969,184297.51722685,IHF,equity
2017-02-17,24.5332,24.5332,24.3483,24.4487,149750.62349153,IHF,equity
2017-02-21,24.5056,24.9112,24.5056,24.9033,145208.72305044,IHF,equity
2017-02-22,24.8817,24.9052,24.8086,24.8364,57733.955942386,IHF,equity
2017-02-23,24.8759,24.9292,24.7873,24.9092,71232.646626907,IHF,equity
2017-02-24,24.8559,25.0552,24.8539,25.0552,75337.630470751,IHF,equity
2017-02-27,25.0354,25.2911,25.0156,25.2791,161069.8116154,IHF,equity
2017-02-28,25.2045,25.2182,25.0825,25.1023,147342.50178115,IHF,equity
2017-03-01,25.2538,25.3975,25.2538,25.3266,174436.41123564,IHF,equity
2017-03-02,25.2655,25.3148,25.1711,25.2142,103081.83439555,IHF,equity
2017-03-03,25.2045,25.3875,25.1985,25.3681,120736.31317941,IHF,equity
2017-03-06,25.3011,25.4683,25.1827,25.2753,359282.61442181,IHF,equity
2017-03-07,25.1691,25.1945,25.0116,25.0116,122229.9582909,IHF,equity
2017-03-08,25.0116,25.1476,25.0116,25.0276,124165.60042519,IHF,equity
2017-03-09,25.0136,25.1496,24.9526,25.0176,99398.525872295,IHF,equity
2017-03-10,25.1005,25.1358,24.9232,25.0412,79788.083251949,IHF,equity
2017-03-13,25.0354,25.1083,24.9941,25.0709,51876.225284025,IHF,equity
2017-03-14,24.9033,24.9033,24.7717,24.8539,112450.13910848,IHF,equity
2017-03-15,24.8975,25.1691,24.8975,25.1358,70821.132157411,IHF,equity
2017-03-16,25.1556,25.1556,24.9092,24.9546,71832.136841724,IHF,equity
2017-03-17,24.9783,24.9783,24.9072,24.933,54182.738483417,IHF,equity
2017-03-20,24.9408,24.9408,24.6969,24.7226,38987.185665422,IHF,equity
2017-03-21,24.7795,24.8186,24.3463,24.4308,229299.92674266,IHF,equity
2017-03-22,24.4268,24.4268,24.2715,24.3879,99337.560765701,IHF,equity
2017-03-23,24.3561,24.4725,24.2381,24.2735,90274.08158573,IHF,equity
2017-03-24,24.3266,24.5312,24.2242,24.4507,95176.692240817,IHF,equity
2017-03-27,24.2795,24.6793,24.2795,24.6673,107877.7561141,IHF,equity
2017-03-28,24.6082,24.7815,24.5156,24.7559,70917.660242848,IHF,equity
2017-03-29,24.7066,24.746,24.6102,24.6773,31056.641382945,IHF,equity
2017-03-30,24.6833,24.9052,24.6833,24.8797,43747.544405127,IHF,equity
2017-03-31,24.8326,24.8679,24.7795,24.8026,178515.99295173,IHF,equity
2017-04-03,24.8344,24.9488,24.7853,24.8404,352799.99142089,IHF,equity
2017-04-04,24.8344,24.8579,24.6553,24.7106,52496.037201044,IHF,equity
2017-04-05,24.7284,24.9723,24.6949,24.7186,102233.40332881,IHF,equity
2017-04-06,24.7126,24.8559,24.6298,24.8384,72853.302377136,IHF,equity
2017-04-07,24.8106,24.8462,24.6929,24.7951,98626.301188799,IHF,equity
2017-04-10,24.8046,24.9861,24.8046,24.9252,60167.479780504,IHF,equity
2017-04-11,24.8659,25.0001,24.8206,25.0001,169005.43632342,IHF,equity
2017-04-12,24.9508,24.9921,24.8046,24.9112,50387.660598079,IHF,equity
2017-04-13,24.8739,24.9052,24.7815,24.7893,41883.02822853,IHF,equity
2017-04-17,24.7046,24.8739,24.7046,24.8739,59044.705734106,IHF,equity
2017-04-18,24.9526,24.9526,24.6753,24.7757,43732.30312848,IHF,equity
2017-04-19,24.8384,24.9861,24.8226,24.8875,51322.458899154,IHF,equity
2017-04-20,24.9152,25.1631,24.8306,25.1083,49584.953361287,IHF,equity
2017-04-21,25.0845,25.1043,24.9526,24.9961,34094.735861434,IHF,equity
2017-04-24,25.2282,25.2478,25.1651,25.1771,77573.017712446,IHF,equity
2017-04-25,25.0689,25.2753,25.0512,25.2162,83278.335604323,IHF,equity
2017-04-26,25.2851,25.4959,25.2262,25.2931,147814.98135724,IHF,equity
2017-04-27,25.3266,25.5077,25.2693,25.2753,34435.124373238,IHF,equity
2017-04-28,25.2713,25.4328,25.2713,25.4212,45886.403561388,IHF,equity
2017-05-01,25.4899,25.6041,25.4113,25.5903,347526.5097007,IHF,equity
2017-05-02,25.6179,25.9802,25.6179,25.9722,281704.51628382,IHF,equity
2017-05-03,25.9762,26.049,25.734,25.7578,94206.330960895,IHF,equity
2017-05-04,25.8127,25.9193,25.732,25.9113,107034.40547291,IHF,equity
2017-05-05,25.9608,26.0115,25.9153,25.9981,40943.149501907,IHF,equity
2017-05-08,25.9821,26.0313,25.8973,25.9961,56448.608278406,IHF,equity
2017-05-09,26.1139,26.1277,26.0628,26.0724,79508.659846734,IHF,equity
2017-05-10,26.1197,26.2931,26.1197,26.2792,73457.873017503,IHF,equity
2017-05-11,26.238,26.2931,26.0802,26.2752,266458.15921033,IHF,equity
2017-05-12,26.2065,26.244,26.0744,26.0802,68047.219807488,IHF,equity
2017-05-15,26.0901,26.1119,26.045,26.0921,41115.883970584,IHF,equity
2017-05-16,26.1021,26.1021,25.8049,25.8087,59740.724034361,IHF,equity
2017-05-17,25.6001,25.7223,25.4153,25.5196,76023.487919908,IHF,equity
2017-05-18,25.4839,25.7771,25.4839,25.6536,45688.266964965,IHF,equity
2017-05-19,25.6849,25.9213,25.6789,25.7851,27038.024773439,IHF,equity
2017-05-22,25.7676,25.8915,25.7676,25.8562,39622.238859086,IHF,equity
2017-05-23,25.8973,25.9251,25.8227,25.9093,22699.341354327,IHF,equity
2017-05-24,25.8915,26.0075,25.8462,25.9881,32291.184791428,IHF,equity
2017-05-25,26.041,26.2812,26.0332,26.1947,40922.82779971,IHF,equity
2017-05-26,26.1768,26.1887,26.0193,26.0822,45124.339728991,IHF,equity
2017-05-30,26.043,26.0981,25.947,25.9548,20799.262198884,IHF,equity
2017-05-31,25.9488,25.9488,25.7831,25.9053,34902.523523775,IHF,equity
2017-06-01,25.941,26.4682,25.941,26.4682,257816.35535095,IHF,equity
2017-06-02,26.4898,26.6079,26.4566,26.4798,380605.16045227,IHF,equity
2017-06-05,26.4938,26.4938,26.3602,26.4367,32367.391174668,IHF,equity
2017-06-06,26.3542,26.4838,26.3345,26.4211,47161.590374265,IHF,equity
2017-06-07,26.4858,26.6041,26.4858,26.5981,62275.856383467,IHF,equity
2017-06-08,26.5981,26.6375,26.553,26.5862,65090.412137787,IHF,equity
2017-06-09,26.6097,26.8069,26.6059,26.7063,162456.76779036,IHF,equity
2017-06-12,26.663,26.7063,26.4602,26.665,213921.47860489,IHF,equity
2017-06-13,26.7123,26.9032,26.6884,26.8367,177428.78188418,IHF,equity
2017-06-14,26.9129,27.0333,26.8898,27.0034,58978.660201967,IHF,equity
2017-06-15,26.8678,26.9167,26.795,26.8287,192050.2466151,IHF,equity
2017-06-16,26.8347,26.9367,26.795,26.9267,25021.095830363,IHF,equity
2017-06-19,27.0193,27.169,26.9682,27.165,74895.633447961,IHF,equity
2017-06-20,27.1513,27.1513,27.0491,27.0491,52379.18741341,IHF,equity
2017-06-21,27.0666,27.287,27.0666,27.175,51805.099326338,IHF,equity
2017-06-22,27.169,27.7673,27.169,27.5726,199904.58451434,IHF,equity
2017-06-23,27.6218,27.7573,27.492,27.5804,187391.49638638,IHF,equity
2017-06-26,27.6355,27.6355,27.4643,27.5078,65247.905329819,IHF,equity
2017-06-27,27.3994,27.5567,27.3203,27.3203,145157.91879495,IHF,equity
2017-06-28,27.4387,27.6864,27.4387,27.6395,172023.20909971,IHF,equity
2017-06-29,27.6513,27.6513,27.3183,27.4387,249895.97191957,IHF,equity
2017-06-30,27.4465,27.5804,27.4465,27.492,151056.2928577,IHF,equity
2017-07-03,27.606,27.8397,27.502,27.5194,337472.34753861,IHF,equity
2017-07-05,27.5427,27.6824,27.488,27.6513,280515.69670527,IHF,equity
2017-07-06,27.5764,27.5804,27.1297,27.189,210141.6419962,IHF,equity
2017-07-07,27.2299,27.4623,27.2219,27.4485,122483.97956837,IHF,equity
2017-07-10,27.4209,27.4465,27.281,27.3423,87408.721575918,IHF,equity
2017-07-11,27.3443,27.4563,27.3086,27.3854,151462.72690165,IHF,equity
2017-07-12,27.488,27.6335,27.488,27.5804,125735.45191993,IHF,equity
2017-07-13,27.5902,27.6613,27.4152,27.5269,226957.85056442,IHF,equity
2017-07-14,27.5687,27.6944,27.5389,27.6513,109716.87016295,IHF,equity
2017-07-17,27.6613,27.7124,27.5547,27.6433,76887.160263289,IHF,equity
2017-07-18,27.6275,27.6275,27.4445,27.502,97727.06586657,IHF,equity
2017-07-19,27.5784,27.7024,27.5784,27.6691,76871.918986641,IHF,equity
2017-07-20,27.677,27.9012,27.6613,27.8597,70912.579817299,IHF,equity
2017-07-21,27.8457,27.8657,27.7653,27.8244,67361.36235833,IHF,equity
2017-07-24,27.8264,27.8597,27.7593,27.8457,40668.806522244,IHF,equity
2017-07-25,27.8856,27.8856,27.6218,27.6493,95552.643731464,IHF,equity
2017-07-26,27.4289,27.5329,27.2968,27.3403,131384.88513076,IHF,equity
2017-07-27,27.293,27.293,26.8798,26.9327,164626.10949991,IHF,equity
2017-07-28,26.9543,27.167,26.9447,27.1571,72538.315993078,IHF,equity
2017-07-31,27.165,27.165,26.9147,26.9327,400078.43158279,IHF,equity
2017-08-01,26.9918,27.0353,26.8247,26.8267,1174116.8269993,IHF,equity
2017-08-02,26.8147,26.8878,26.7303,26.7654,273585.99625601,IHF,equity
2017-08-03,26.7694,26.99,26.7694,26.974,101207.15736785,IHF,equity
2017-08-04,26.9387,26.9918,26.789,26.8367,46592.582712742,IHF,equity
2017-08-07,26.8327,26.8878,26.7694,26.8778,94714.373515829,IHF,equity
2017-08-08,26.8738,27.0924,26.7654,26.8952,45236.109091076,IHF,equity
2017-08-09,26.8443,27.0844,26.7399,26.801,362899.87741292,IHF,equity
2017-08-10,26.7243,26.7399,26.4682,26.4682,175000.33847161,IHF,equity
2017-08-11,26.4642,26.6828,26.2832,26.6157,70023.505346168,IHF,equity
2017-08-14,26.7634,26.8247,26.7243,26.7794,69835.529600847,IHF,equity
2017-08-15,26.8187,26.8558,26.7459,26.8387,31849.187768638,IHF,equity
2017-08-16,26.8481,26.9287,26.7854,26.7854,72558.637695279,IHF,equity
2017-08-17,26.7303,26.8698,26.5215,26.5215,88567.058601161,IHF,equity
2017-08-18,26.5371,26.5371,26.4173,26.4387,35227.670758931,IHF,equity
2017-08-21,26.4622,26.6315,26.4053,26.6157,45977.851221275,IHF,equity
2017-08-22,26.6435,26.9032,26.6435,26.8538,273728.24817139,IHF,equity
2017-08-23,26.7794,26.791,26.7143,26.7459,61559.516381015,IHF,equity
2017-08-24,26.797,26.8878,26.7361,26.7399,24848.361361686,IHF,equity
2017-08-25,26.797,26.8463,26.7754,26.7854,57205.591685255,IHF,equity
2017-08-28,26.8403,26.9247,26.8147,26.8858,61930.387446114,IHF,equity
2017-08-29,26.7754,26.8501,26.7243,26.8347,83745.734754865,IHF,equity
2017-08-30,26.8069,26.8558,26.7343,26.8347,62987.115960374,IHF,equity
2017-08-31,26.9167,27.3541,26.9049,27.3461,81891.379429362,IHF,equity
2017-09-01,27.4209,27.4209,27.2459,27.3914,214449.84286202,IHF,equity
2017-09-05,27.3599,27.4052,27.2319,27.291,64363.911284238,IHF,equity
2017-09-06,27.3874,27.3874,27.0646,27.171,51906.707837325,IHF,equity
2017-09-07,27.169,27.2732,27.1337,27.161,46038.816327867,IHF,equity
2017-09-08,27.1377,27.3086,27.0413,27.279,48319.927399509,IHF,equity
2017-09-11,27.3914,27.5942,27.3914,27.5607,48253.881867368,IHF,equity
2017-09-12,27.5804,27.5804,27.4209,27.4347,47969.378036606,IHF,equity
2017-09-13,27.504,27.5764,27.4643,27.476,47359.726970688,IHF,equity
2017-09-14,27.476,27.5174,27.3994,27.4189,30909.309042015,IHF,equity
2017-09-15,27.4092,27.4407,27.3223,27.3696,90091.186265953,IHF,equity
2017-09-18,27.4132,27.4132,27.183,27.197,141957.25069888,IHF,equity
2017-09-19,27.179,27.179,26.4584,26.5608,81144.556873616,IHF,equity
2017-09-20,26.6001,26.7714,26.4682,26.7694,80072.587082708,IHF,equity
2017-09-21,26.7499,26.8367,26.7399,26.7576,36279.318847639,IHF,equity
2017-09-22,26.7439,26.9069,26.4466,26.8481,400586.47413772,IHF,equity
2017-09-25,26.7183,26.8558,26.5351,26.5371,43752.624830677,IHF,equity
2017-09-26,26.6197,26.8423,26.6197,26.7834,40236.970350553,IHF,equity
2017-09-27,26.9069,27.0507,26.7874,26.9974,39048.150772014,IHF,equity
