Date,Open,High,Low,Close,Volume,ticker,asset_class
2018-01-22,93.0919,93.2236,93.0542,93.1671,5530660.0589366,JNK,bond
2018-01-23,93.1949,93.4573,93.1671,93.4484,3634584.5222568,JNK,bond
2018-01-24,93.3752,93.487,93.2415,93.3752,4542273.920145,JNK,bond
2018-01-25,93.3752,93.4028,93.1949,93.2692,4805723.2629579,JNK,bond
2018-01-26,93.3167,93.4306,93.2692,93.3464,3118184.1475895,JNK,bond
2018-01-29,93.1395,93.2236,93.0295,93.0542,5958124.1796274,JNK,bond
2018-01-30,92.8641,92.9146,92.6066,92.6244,8899139.6110053,JNK,bond
2018-01-31,92.8393,92.9017,92.6779,92.7829,7959547.3435653,JNK,bond
2018-02-01,92.6779,92.8393,92.5393,92.568,9692744.0646475,JNK,bond
2018-02-02,92.3353,92.3907,91.9193,92.1035,10912356.587773,JNK,bond
2018-02-05,91.9936,92.3541,91.4252,91.5232,13441982.017162,JNK,bond
2018-02-06,91.2142,92.1035,91.2142,91.9936,16934756.03758,JNK,bond
2018-02-07,92.2164,92.3828,91.6351,91.6539,10043367.657722,JNK,bond
2018-02-08,91.6817,91.7351,90.8587,90.9844,14373102.530352,JNK,bond
2018-02-09,91.0122,91.1142,89.7703,90.5932,25035186.937764,JNK,bond
2018-02-12,90.8873,91.339,90.8022,91.2142,10612413.068307,JNK,bond
2018-02-13,91.0379,91.1142,90.8022,90.9587,6164217.0198559,JNK,bond
2018-02-14,90.6487,91.132,90.613,91.1142,6798647.4095506,JNK,bond
2018-02-15,91.3687,91.8193,91.3113,91.7628,7183782.0415728,JNK,bond
2018-02-16,91.846,92.262,91.7153,92.2352,6563894.9982985,JNK,bond
2018-02-20,91.8916,92.2164,91.8916,91.8916,6536618.7768962,JNK,bond
2018-02-21,91.947,92.159,91.4688,91.5509,7087487.7812527,JNK,bond
2018-02-22,91.6985,91.947,91.4954,91.5509,5896973.0581547,JNK,bond
2018-02-23,91.6073,92.1313,91.542,92.0767,4601633.7553197,JNK,bond
2018-02-26,92.1313,92.3828,92.0491,92.2897,7650885.6922525,JNK,bond
2018-02-27,92.3353,92.3353,91.9193,92.0213,5568864.7423475,JNK,bond
2018-02-28,92.1313,92.2352,91.846,91.947,6644385.7513753,JNK,bond
2018-03-01,91.9936,91.9936,91.5509,91.5509,6277510.3246105,JNK,bond
2018-03-02,91.4252,91.846,91.339,91.8193,6420263.9275783,JNK,bond
2018-03-05,91.6985,91.846,91.6351,91.7628,4253402.2463712,JNK,bond
2018-03-06,91.947,91.9936,91.7153,91.8916,3622216.164949,JNK,bond
2018-03-07,91.7153,91.8292,91.6261,91.6817,4785813.1258531,JNK,bond
2018-03-08,91.8193,91.8193,91.5786,91.7351,4481485.2968576,JNK,bond
2018-03-09,91.846,92.1313,91.8094,92.0491,4692888.3820924,JNK,bond
2018-03-12,92.0767,92.1313,91.7916,91.947,3568668.4176723,JNK,bond
2018-03-13,91.8916,92.0491,91.5975,91.6817,4735896.4188964,JNK,bond
2018-03-14,91.6985,91.7916,91.5232,91.5786,4243770.2959786,JNK,bond
2018-03-15,91.5509,91.7351,91.4688,91.6261,2381120.3231784,JNK,bond
2018-03-16,91.5975,91.7916,91.5786,91.7351,2565484.4769094,JNK,bond
2018-03-19,91.6985,91.6985,91.3113,91.4518,5086964.2994407,JNK,bond
2018-03-20,91.4954,91.6261,91.3687,91.5786,3799567.6448696,JNK,bond
2018-03-21,91.5786,91.7628,91.4688,91.6539,3803644.9921477,JNK,bond
2018-03-22,91.4518,91.5044,91.0478,91.0864,4077050.4132572,JNK,bond
2018-03-23,91.1607,91.3033,90.722,90.8487,5900415.2763001,JNK,bond
2018-03-26,91.2935,91.4252,91.03,91.4252,5003006.0846125,JNK,bond
2018-03-27,91.4252,91.5786,91.1052,91.2935,4550989.0227594,JNK,bond
2018-03-28,91.2667,91.3489,91.0954,91.2399,5290358.0932912,JNK,bond
2018-03-29,91.3113,91.6163,91.2765,91.4518,5973678.2800413,JNK,bond
2018-04-02,91.5232,91.5232,91.0864,91.2142,7538008.4021285,JNK,bond
2018-04-03,91.2142,91.3964,91.0577,91.3964,7157745.7861085,JNK,bond
2018-04-04,91.1052,91.6539,91.0864,91.6261,3667183.1055964,JNK,bond
2018-04-05,91.6817,91.8193,91.5975,91.6985,3390075.9620695,JNK,bond
2018-04-06,91.6261,91.8014,91.3964,91.5509,5275905.6238532,JNK,bond
2018-04-09,91.6985,91.9005,91.6539,91.8738,5508947.5283472,JNK,bond
2018-04-10,92.0035,92.2352,91.9758,92.2164,5236030.8234543,JNK,bond
2018-04-11,92.2164,92.3066,92.1213,92.2164,2791034.0790747,JNK,bond
2018-04-12,92.262,92.6166,92.262,92.568,10390826.71232,JNK,bond
2018-04-13,92.6166,92.7245,92.5393,92.6166,5735776.4764762,JNK,bond
2018-04-16,92.6967,92.8473,92.6166,92.7532,3120021.8821229,JNK,bond
2018-04-17,92.873,93.0394,92.7532,92.7928,4669465.3447449,JNK,bond
2018-04-18,92.873,92.873,92.6432,92.6967,5165462.8271139,JNK,bond
2018-04-19,92.568,92.6066,92.3066,92.4461,4527565.9854118,JNK,bond
2018-04-20,92.4205,92.4838,92.1313,92.1887,3888300.9402522,JNK,bond
2018-04-23,92.1313,92.2164,91.8193,91.9005,3153446.4362582,JNK,bond
2018-04-24,91.947,91.9758,91.5509,91.744,7193546.2684621,JNK,bond
2018-04-25,91.5786,91.744,91.3964,91.6261,4814305.0793313,JNK,bond
2018-04-26,91.6985,92.0035,91.6817,91.9193,7137261.104526,JNK,bond
2018-04-27,92.0491,92.1035,91.7718,91.8738,3308222.0542564,JNK,bond
2018-04-30,91.8193,92.0213,91.8014,91.8738,4831939.2528985,JNK,bond
2018-05-01,91.8014,91.9005,91.6817,91.846,3736160.7547443,JNK,bond
2018-05-02,91.8193,92.0124,91.7718,91.846,4163055.3796785,JNK,bond
2018-05-03,91.8014,91.8738,91.6539,91.8193,6379748.9493253,JNK,bond
2018-05-04,91.6817,91.9005,91.5975,91.8738,3346467.1274372,JNK,bond
2018-05-07,91.9005,92.0035,91.846,91.947,4231614.9947074,JNK,bond
2018-05-08,91.947,91.947,91.7718,91.846,4114672.4742363,JNK,bond
2018-05-09,91.9005,92.0213,91.8014,91.9758,4062275.8354037,JNK,bond
2018-05-10,92.0213,92.2164,92.0035,92.1887,5155575.4114263,JNK,bond
2018-05-11,92.2442,92.2976,92.0491,92.1313,3590579.8678789,JNK,bond
2018-05-14,92.1887,92.2442,91.9758,92.159,5590945.8295879,JNK,bond
2018-05-15,91.9758,91.9758,91.6539,91.6985,5362034.7888171,JNK,bond
2018-05-16,91.6985,91.8738,91.6817,91.846,3961472.0572668,JNK,bond
2018-05-17,91.7718,91.9193,91.744,91.846,4674751.3558891,JNK,bond
2018-05-18,91.744,91.846,91.6985,91.744,4532310.7736386,JNK,bond
2018-05-21,91.8014,91.947,91.7718,91.846,3971006.0624673,JNK,bond
2018-05-22,91.9005,92.0035,91.8738,91.9005,2831081.5457402,JNK,bond
2018-05-23,91.8014,91.9758,91.7718,91.947,4835422.8705581,JNK,bond
2018-05-24,91.9005,92.0213,91.8014,91.9758,3844611.3260799,JNK,bond
2018-05-25,91.9193,91.9381,91.8014,91.846,3712599.3824347,JNK,bond
2018-05-29,91.6539,91.6817,91.4162,91.443,6436887.347152,JNK,bond
2018-05-30,91.6817,91.7718,91.5687,91.7718,4317581.5908472,JNK,bond
2018-05-31,91.8193,91.846,91.6539,91.6539,4155772.0944094,JNK,bond
2018-06-01,91.9005,91.956,91.8014,91.8014,4536001.3888692,JNK,bond
2018-06-04,91.956,92.0837,91.956,92.0589,3642916.9318008,JNK,bond
2018-06-05,92.1124,92.2709,92.0213,92.2442,5265525.4529719,JNK,bond
2018-06-06,92.159,92.4739,92.1412,92.3828,4684112.694823,JNK,bond
2018-06-07,92.4205,92.4927,92.3254,92.4205,4359096.2159067,JNK,bond
2018-06-08,92.2976,92.4739,92.2976,92.4205,4459105.3253195,JNK,bond
2018-06-11,92.4205,92.5977,92.4205,92.568,3543482.3668658,JNK,bond
2018-06-12,92.5977,92.668,92.5492,92.668,5009092.8229464,JNK,bond
2018-06-13,92.6967,92.8305,92.5977,92.668,4175890.2388295,JNK,bond
2018-06-14,92.8552,92.9998,92.8117,92.97,4357875.4351095,JNK,bond
2018-06-15,92.9146,92.97,92.7532,92.9414,3468440.1937575,JNK,bond
2018-06-18,92.8305,92.9146,92.7631,92.8829,3433333.405703,JNK,bond
2018-06-19,92.6432,92.8117,92.6432,92.7532,3484340.6364489,JNK,bond
2018-06-20,92.8117,92.8552,92.7532,92.8552,2899085.801432,JNK,bond
2018-06-21,92.8305,92.8829,92.5977,92.668,5262811.2604302,JNK,bond
2018-06-22,92.668,92.8117,92.6432,92.6967,2319670.3174078,JNK,bond
2018-06-25,92.5492,92.668,92.3907,92.4927,5430826.6450232,JNK,bond
2018-06-26,92.5492,92.568,92.3828,92.4927,1883336.6032326,JNK,bond
2018-06-27,92.4461,92.4927,92.1887,92.2709,6068055.0360324,JNK,bond
2018-06-28,92.0837,92.1124,91.846,91.9292,5048078.0386618,JNK,bond
2018-06-29,91.9847,92.159,91.6985,91.7153,6799590.5106793,JNK,bond
2018-07-02,91.6817,91.744,91.5975,91.7153,5544714.6891405,JNK,bond
2018-07-03,91.8738,92.0035,91.744,91.7718,4031886.5724813,JNK,bond
2018-07-05,91.9005,92.1689,91.9005,92.1412,4950064.1838853,JNK,bond
2018-07-06,92.1976,92.3828,92.1412,92.3828,3848115.1386245,JNK,bond
2018-07-09,92.465,92.5779,92.4105,92.5205,3042928.9184445,JNK,bond
2018-07-10,92.5779,92.6502,92.4927,92.5205,3611886.4812802,JNK,bond
2018-07-11,92.4927,92.5205,92.3828,92.465,3785298.9488849,JNK,bond
2018-07-12,92.5492,92.7532,92.4927,92.6967,8496643.4363632,JNK,bond
2018-07-13,92.7245,92.8641,92.668,92.6967,3240099.6584876,JNK,bond
2018-07-16,92.7245,92.7245,92.6066,92.6244,2533552.3247743,JNK,bond
2018-07-17,92.6066,92.7532,92.5492,92.6967,3363928.6347378,JNK,bond
2018-07-18,92.7245,92.8393,92.6502,92.7829,3222265.555559,JNK,bond
2018-07-19,92.668,92.7829,92.6244,92.7245,2636128.2040684,JNK,bond
2018-07-20,92.7245,92.8393,92.668,92.7532,2233223.0830054,JNK,bond
2018-07-23,92.8117,92.8641,92.6967,92.7532,3211594.578334,JNK,bond
2018-07-24,92.8117,92.9898,92.7829,92.9414,2746775.9788902,JNK,bond
2018-07-25,92.9146,93.1295,92.873,93.1008,4445692.8924581,JNK,bond
2018-07-26,93.1295,93.1751,93.083,93.1483,3466686.2679967,JNK,bond
2018-07-27,93.1483,93.1751,92.9998,93.1008,2270544.2401982,JNK,bond
2018-07-30,93.1483,93.2335,93.0542,93.1751,2647337.3749782,JNK,bond
2018-07-31,93.3375,93.4128,93.2781,93.3564,6964667.5395074,JNK,bond
2018-08-01,93.3564,93.4573,93.2335,93.4385,5008423.3625092,JNK,bond
2018-08-02,93.2781,93.4771,93.2781,93.4573,2646214.5393731,JNK,bond
2018-08-03,93.4771,93.5821,93.4128,93.5821,3626949.845989,JNK,bond
2018-08-06,93.5336,93.6564,93.4771,93.6366,3424955.5576678,JNK,bond
2018-08-07,93.6564,93.8505,93.6564,93.7376,3457342.0947151,JNK,bond
2018-08-08,93.7118,93.7654,93.6564,93.7376,3237066.3867631,JNK,bond
2018-08-09,93.7118,93.7466,93.5821,93.5821,3232945.6204823,JNK,bond
2018-08-10,93.4573,93.5723,93.385,93.4385,3981105.5244473,JNK,bond
2018-08-13,93.4128,93.495,93.3375,93.4128,4873786.0838161,JNK,bond
2018-08-14,93.4385,93.5623,93.4385,93.5336,3837684.4805308,JNK,bond
2018-08-15,93.4573,93.4573,93.2781,93.3375,4510774.9482927,JNK,bond
2018-08-16,93.4573,93.5623,93.385,93.4771,3481930.3769261,JNK,bond
2018-08-17,93.4128,93.6277,93.4128,93.5623,2224864.420111,JNK,bond
2018-08-20,93.5821,93.7118,93.5821,93.6366,3075253.8610926,JNK,bond
2018-08-21,93.6831,93.8792,93.6831,93.8218,3224088.1439287,JNK,bond
2018-08-22,93.795,93.9069,93.795,93.8505,2240337.7409849,JNK,bond
2018-08-23,93.8505,93.9267,93.7376,93.795,4024754.7488495,JNK,bond
2018-08-24,93.795,93.9733,93.795,93.9545,1940388.1630538,JNK,bond
2018-08-27,93.9733,94.0852,93.9733,94.002,1421247.3424941,JNK,bond
2018-08-28,94.002,94.0565,93.9267,94.002,2869716.3802012,JNK,bond
2018-08-29,93.9733,94.0297,93.9267,93.9545,2455537.4645964,JNK,bond
2018-08-30,93.9733,93.9822,93.8218,93.8505,4044211.5107863,JNK,bond
2018-08-31,93.9267,94.0297,93.8792,93.9267,4910663.9632835,JNK,bond
2018-09-04,93.8792,93.9267,93.6831,93.8505,5674441.5815501,JNK,bond
2018-09-05,93.8218,93.9069,93.7118,93.7376,4505250.6375057,JNK,bond
2018-09-06,93.7376,93.8218,93.6831,93.7376,4175264.197395,JNK,bond
2018-09-07,93.6831,93.7654,93.6009,93.7376,8188203.9287852,JNK,bond
2018-09-10,93.9069,93.9267,93.7654,93.9267,3182252.4201979,JNK,bond
2018-09-11,93.8792,94.002,93.795,93.9545,5790378.396749,JNK,bond
2018-09-12,93.9733,94.1704,93.9545,94.1704,3388995.5357229,JNK,bond
2018-09-13,94.2724,94.3893,94.2268,94.3309,4605351.6336451,JNK,bond
2018-09-14,94.3309,94.4734,94.3021,94.4447,3984691.126276,JNK,bond
2018-09-17,94.3893,94.416,94.2724,94.3309,2304177.8113931,JNK,bond
2018-09-18,94.3605,94.4447,94.3021,94.3309,2767915.9844904,JNK,bond
2018-09-19,94.2724,94.3605,94.1436,94.1436,4445366.7450656,JNK,bond
2018-09-20,94.2001,94.2724,94.1704,94.2724,3662775.5719489,JNK,bond
2018-09-21,94.2724,94.3605,94.2457,94.3309,2692910.162175,JNK,bond
2018-09-24,94.3021,94.3507,94.1436,94.2268,4615155.2405601,JNK,bond
2018-09-25,94.2268,94.2457,94.1436,94.2457,2635527.4062402,JNK,bond
2018-09-26,94.3021,94.4447,94.2457,94.2724,8208161.5238697,JNK,bond
2018-09-27,94.3605,94.4834,94.3309,94.4734,3975192.4621243,JNK,bond
2018-09-28,94.4734,94.5388,94.4447,94.51,2607598.8900529,JNK,bond
2018-10-01,94.6873,94.83,94.6299,94.83,5086228.1958832,JNK,bond
2018-10-02,94.7725,94.8488,94.6586,94.6873,4505834.2696817,JNK,bond
2018-10-03,94.7725,94.83,94.416,94.5388,9768166.9113377,JNK,bond
2018-10-04,94.3309,94.416,93.9921,94.105,5759659.9572013,JNK,bond
2018-10-05,94.0753,94.105,93.6564,93.6564,13541097.502914,JNK,bond
2018-10-08,93.6564,93.7376,93.4306,93.4484,7008601.5117878,JNK,bond
2018-10-09,93.5247,93.6564,93.4484,93.5534,5113355.9848808,JNK,bond
2018-10-10,93.4484,93.495,92.8215,92.8215,10371865.734809,JNK,bond
2018-10-11,93.2236,93.3266,92.8215,93.0642,11282712.602965,JNK,bond
2018-10-12,93.4306,93.5534,93.2415,93.5247,3526877.1226885,JNK,bond
2018-10-15,93.4672,93.5534,93.3266,93.3266,4680788.6167548,JNK,bond
2018-10-16,93.5247,93.795,93.5247,93.7118,3293765.5458413,JNK,bond
2018-10-17,93.6009,93.6831,93.495,93.6009,3336052.6252514,JNK,bond
2018-10-18,93.5821,93.6277,93.1671,93.1949,6400922.2764858,JNK,bond
2018-10-19,93.3564,93.393,93.083,93.1949,5086137.3189007,JNK,bond
2018-10-22,93.4028,93.4484,93.1671,93.2236,4043595.5667944,JNK,bond
2018-10-23,92.9017,93.1949,92.7829,93.1671,6147430.0217138,JNK,bond
2018-10-24,93.1395,93.2236,92.6432,92.7532,7438280.001617,JNK,bond
2018-10-25,92.8215,92.9235,92.668,92.873,5041448.0579219,JNK,bond
2018-10-26,92.568,92.7928,92.4105,92.465,7251855.9696177,JNK,bond
2018-10-29,92.7245,92.7245,92.2442,92.465,5525150.8943133,JNK,bond
2018-10-30,92.4105,92.5977,92.2442,92.5115,5346567.5264087,JNK,bond
2018-10-31,92.6967,92.873,92.6166,92.6432,4782859.6239244,JNK,bond
2018-11-01,92.7245,93.0741,92.6967,92.9898,6470132.166811,JNK,bond
2018-11-02,93.0741,93.2236,92.8473,93.0464,4029198.63329,JNK,bond
2018-11-05,93.0464,93.1671,92.9602,93.1196,3528686.584383,JNK,bond
2018-11-06,93.1671,93.3266,93.1395,93.2979,4366905.5779297,JNK,bond
2018-11-07,93.4484,93.795,93.4128,93.7376,9482006.400873,JNK,bond
2018-11-08,93.5821,93.795,93.5247,93.6009,7897645.9821154,JNK,bond
2018-11-09,93.4128,93.4128,92.9324,93.0464,7133458.4076837,JNK,bond
2018-11-12,92.9602,93.0741,92.4373,92.465,4946336.2081174,JNK,bond
2018-11-13,92.5115,92.6432,92.2254,92.3254,6104198.8314307,JNK,bond
2018-11-14,92.4838,92.5393,91.9193,92.1124,9119830.3238438,JNK,bond
2018-11-15,91.7252,92.0589,91.4786,92.0589,10251346.700208,JNK,bond
2018-11-16,91.6985,91.7718,91.4518,91.644,22821418.597207,JNK,bond
2018-11-19,91.3687,91.6985,91.3113,91.5321,8112645.7763656,JNK,bond
2018-11-20,91.2142,91.3687,91.0676,91.1052,5813929.6716162,JNK,bond
2018-11-21,91.5885,91.7529,91.4786,91.5044,4354848.2218506,JNK,bond
2018-11-23,91.2142,91.2935,90.9686,91.0776,2375470.8041043,JNK,bond
2018-11-26,91.4518,91.5885,91.3033,91.4786,5164643.9245279,JNK,bond
2018-11-27,91.3687,91.4786,91.2142,91.4786,4497246.3948426,JNK,bond
2018-11-28,91.4786,92.2442,91.4518,92.1689,7087675.593683,JNK,bond
2018-11-29,92.1124,92.2709,91.947,92.2254,5081516.7292167,JNK,bond
2018-11-30,92.0035,92.1689,91.9193,91.947,4132379.3493893,JNK,bond
2018-12-03,92.465,92.6432,92.3254,92.6166,5533620.6290751,JNK,bond
2018-12-04,92.4838,92.5393,92.0213,92.1412,8064983.8283173,JNK,bond
2018-12-06,91.6163,91.8648,91.3964,91.7252,8236729.2081666,JNK,bond
2018-12-07,91.9758,92.2254,91.5885,91.6727,6357350.8023907,JNK,bond
2018-12-10,91.6163,91.6817,91.231,91.5885,4828058.8057491,JNK,bond
2018-12-11,91.947,92.0589,91.6985,91.8094,5372054.4810014,JNK,bond
2018-12-12,92.1124,92.3541,92.0589,92.0837,6825101.6991341,JNK,bond
2018-12-13,92.2976,92.4105,92.1976,92.3254,5238471.3753044,JNK,bond
2018-12-14,92.1976,92.2442,91.8292,91.9193,6014976.8198315,JNK,bond
2018-12-17,91.9193,91.9193,91.1785,91.3113,7044634.2353187,JNK,bond
2018-12-18,91.339,91.443,90.8587,91.0478,8511438.2091018,JNK,bond
2018-12-19,91.0776,91.2577,90.103,90.211,6390105.8960889,JNK,bond
2018-12-20,89.8713,89.9514,88.6927,89.3077,18184463.988052,JNK,bond
2018-12-21,89.3077,89.5187,88.6373,88.773,8837204.9279952,JNK,bond
2018-12-24,88.8443,88.9839,88.1045,88.1045,4595059.3105135,JNK,bond
2018-12-26,88.3125,89.6256,88.0222,89.597,6978258.6971009,JNK,bond
2018-12-27,89.2286,89.6514,88.9562,89.5424,7476253.4535948,JNK,bond
2018-12-28,89.597,89.9931,89.4623,89.6801,5756831.6635594,JNK,bond
2018-12-31,89.9,90.0485,89.7901,89.8148,5287337.948242,JNK,bond
2019-01-02,89.4087,89.8624,89.3077,89.7079,7370949.2453395,JNK,bond
2019-01-03,89.597,89.9,89.5187,89.7346,7426952.69063,JNK,bond
2019-01-04,90.2932,91.339,90.2932,91.2043,11825969.145427,JNK,bond
2019-01-07,91.5044,92.254,91.5044,92.2254,10401787.486145,JNK,bond
2019-01-08,92.5115,92.8552,92.3254,92.8552,9156083.171621,JNK,bond
2019-01-09,93.0542,93.2415,92.97,92.9998,9985055.9370781,JNK,bond
2019-01-10,92.8305,93.4484,92.7245,93.4484,18772573.370061,JNK,bond
2019-01-11,93.083,93.2415,92.9998,93.1295,8728992.6563024,JNK,bond
2019-01-14,92.97,93.0295,92.7532,92.8552,5702645.7579173,JNK,bond
2019-01-15,92.97,93.1583,92.8117,93.1008,3506010.7577798,JNK,bond
2019-01-16,93.3167,93.4306,93.2047,93.288,3425425.0887437,JNK,bond
2019-01-17,93.2137,93.6009,93.1008,93.5247,3735040.948372,JNK,bond
2019-01-18,93.6831,93.9733,93.6831,93.7654,5398060.4441383,JNK,bond
2019-01-22,93.6831,93.6831,93.1583,93.2415,6072341.40037,JNK,bond
2019-01-23,93.4484,93.5821,93.1295,93.4028,5732021.2376136,JNK,bond
2019-01-24,93.4484,93.5534,93.2415,93.495,4514983.5623232,JNK,bond
2019-01-25,93.6831,93.8218,93.6564,93.7118,4841367.2349528,JNK,bond
2019-01-28,93.5821,93.6564,93.385,93.5821,4215699.4058522,JNK,bond
2019-01-29,93.6564,93.6831,93.3564,93.5534,5270460.0731175,JNK,bond
2019-01-30,93.7654,94.4546,93.6564,94.2823,5741189.7153959,JNK,bond
2019-01-31,94.3407,94.6775,94.2823,94.5288,9220235.2530021,JNK,bond
2019-02-01,94.5487,94.62,94.2823,94.5012,8819711.1088787,JNK,bond
2019-02-04,94.5012,94.7903,94.4546,94.7071,3229621.5424141,JNK,bond
2019-02-05,94.8488,95.2004,94.83,95.0479,9099749.5399609,JNK,bond
2019-02-06,95.0201,95.1429,94.934,95.0657,6299068.3643298,JNK,bond
2019-02-07,94.7636,94.7636,94.5012,94.6487,8577484.5706944,JNK,bond
2019-02-08,94.5288,94.6487,94.3981,94.6487,5325003.4282238,JNK,bond
2019-02-11,94.7071,94.7438,94.5487,94.6775,2390840.1213207,JNK,bond
2019-02-12,95.0201,95.2192,95.0003,95.1716,8374440.1483541,JNK,bond
2019-02-13,95.2776,95.334,94.9904,95.0657,4011697.7459638,JNK,bond
2019-02-14,94.934,95.1429,94.7903,95.0953,6337181.161014,JNK,bond
2019-02-15,95.2192,95.4004,95.2192,95.3806,2047911.7891688,JNK,bond
2019-02-19,95.3063,95.4479,95.2488,95.4004,2386004.4561115,JNK,bond
2019-02-20,95.4479,95.5489,95.344,95.5203,3695045.9884074,JNK,bond
2019-02-21,95.4677,95.6054,95.3806,95.4479,7144751.3873662,JNK,bond
2019-02-22,95.5203,95.654,95.4875,95.6054,5201973.1596747,JNK,bond
2019-02-25,95.8559,95.8837,95.654,95.6826,2599175.6035265,JNK,bond
2019-02-26,95.7401,95.9679,95.7114,95.8837,8372554.955841,JNK,bond
2019-02-27,95.9124,95.9679,95.7985,95.8837,4238455.002251,JNK,bond
2019-02-28,95.8837,95.9679,95.7896,95.8837,6623820.2902528,JNK,bond
2019-03-01,96.0758,96.1897,95.9679,96.0758,6857412.5053626,JNK,bond
2019-03-04,96.2095,96.2679,95.7985,95.9679,7140871.9499609,JNK,bond
2019-03-05,95.9976,96.0372,95.8371,95.9679,6897968.8831298,JNK,bond
2019-03-06,95.9124,95.9401,95.7401,95.7698,8916735.414291,JNK,bond
2019-03-07,95.8273,95.8559,95.5489,95.7114,9010583.0642955,JNK,bond
2019-03-08,95.3806,95.5489,95.229,95.5489,7681282.0233847,JNK,bond
2019-03-11,95.5203,95.8273,95.4875,95.8273,3363506.5616416,JNK,bond
2019-03-12,95.8273,96.047,95.7698,96.0272,5771461.8479854,JNK,bond
2019-03-13,96.0758,96.2977,96.047,96.2977,4101289.3239581,JNK,bond
2019-03-14,96.2977,96.3561,96.1897,96.2383,3290803.9659586,JNK,bond
2019-03-15,96.2977,96.4046,96.2679,96.2679,3624456.7874379,JNK,bond
2019-03-18,96.3561,96.3759,96.1897,96.3274,2452412.3061454,JNK,bond
2019-03-19,96.3561,96.5601,96.3452,96.4046,7984384.0228616,JNK,bond
2019-03-20,96.4324,96.8948,96.2095,96.7235,8036132.4058863,JNK,bond
2019-03-21,96.6363,96.8661,96.6087,96.7235,6230462.3010656,JNK,bond
2019-03-22,96.6363,96.6363,96.2977,96.4046,3959031.5054167,JNK,bond
2019-03-25,96.3561,96.4522,96.1897,96.4046,5032442.1489637,JNK,bond
2019-03-26,96.5017,96.7492,96.472,96.5888,3366253.0659993,JNK,bond
2019-03-27,96.6938,96.8661,96.472,96.6363,5256713.4149096,JNK,bond
2019-03-28,96.6938,96.8661,96.6363,96.8374,4334829.0323669,JNK,bond
2019-03-29,96.9543,97.1751,96.9245,97.1266,7881713.2276081,JNK,bond
2019-04-01,97.2534,97.3901,97.1563,97.195,5042891.9921981,JNK,bond
2019-04-02,97.195,97.2534,97.0414,97.2246,3222400.8612884,JNK,bond
2019-04-03,97.3702,97.4197,97.1751,97.2534,2395689.9229493,JNK,bond
2019-04-04,97.3127,97.4425,97.2534,97.4425,2644523.2177558,JNK,bond
2019-04-05,97.5118,97.6,97.492,97.5604,2812318.4781025,JNK,bond
2019-04-08,97.5604,97.59,97.4623,97.5416,2312628.3610143,JNK,bond
2019-04-09,97.5416,97.6,97.4623,97.5416,6690785.5191122,JNK,bond
2019-04-10,97.6485,97.9,97.6287,97.8703,2419993.4572821,JNK,bond
2019-04-11,97.9,98.0961,97.8406,98.0961,3599956.3529765,JNK,bond
2019-04-12,98.215,98.2635,98.0565,98.2348,3866054.2549549,JNK,bond
2019-04-15,98.215,98.2348,98.0763,98.1259,3059290.8142578,JNK,bond
2019-04-16,98.1853,98.2635,98.1259,98.1555,4493952.6091019,JNK,bond
2019-04-17,98.2348,98.2635,97.9298,97.9298,2655370.9002244,JNK,bond
2019-04-18,98.0961,98.0961,97.8703,98.0179,3250305.1436137,JNK,bond
2019-04-22,97.9594,97.9882,97.8109,97.8703,3785890.6590149,JNK,bond
2019-04-23,97.9298,98.215,97.9,98.1555,6610102.9146281,JNK,bond
2019-04-24,98.2348,98.2348,98.0763,98.0763,3588167.5888676,JNK,bond
2019-04-25,98.0466,98.1853,97.91,98.0961,2940249.0354927,JNK,bond
2019-04-26,98.2635,98.3526,98.215,98.323,3850661.7136208,JNK,bond
2019-04-29,98.3526,98.4022,98.2932,98.323,2498052.7462069,JNK,bond
2019-04-30,98.3824,98.4319,98.323,98.3824,2698221.4169255,JNK,bond
2019-05-01,98.4022,98.6784,98.0466,98.0466,8695202.5747488,JNK,bond
2019-05-02,98.1853,98.2348,97.8703,98.0961,4252678.2597446,JNK,bond
2019-05-03,98.2348,98.3824,98.215,98.3526,2733373.6434712,JNK,bond
2019-05-06,97.8802,98.422,97.8307,98.3824,6823073.1229375,JNK,bond
2019-05-07,98.1853,98.1853,97.6782,97.7821,12824298.23584,JNK,bond
2019-05-08,97.7911,98.008,97.7267,97.801,7466325.6481371,JNK,bond
2019-05-09,97.6287,97.698,97.2929,97.6386,10136977.008084,JNK,bond
2019-05-10,97.5604,97.9594,97.3504,97.8604,11920743.740652,JNK,bond
2019-05-13,97.3029,97.4098,97.0117,97.0602,8052038.9070432,JNK,bond
2019-05-14,97.185,97.4425,97.1563,97.2632,8808853.3289675,JNK,bond
2019-05-15,97.1266,97.3901,97.0315,97.3405,6150346.1631053,JNK,bond
2019-05-16,97.4524,97.7069,97.3901,97.59,8042083.8384908,JNK,bond
2019-05-17,97.4197,97.7069,97.3999,97.5604,7425451.2009316,JNK,bond
