Date,Open,High,Low,Close,Volume,ticker,asset_class
2018-01-09,65.1259,65.231,64.9766,65.0996,1447258.0,ACWI,equity
2018-01-10,64.9588,65.0687,64.8283,64.9766,1361788.0,ACWI,equity
2018-01-11,65.0818,65.4055,65.0818,65.3972,1436481.0,ACWI,equity
2018-01-12,65.5276,65.9405,65.5109,65.8974,1577049.0,ACWI,equity
2018-01-16,66.2738,66.3515,65.644,65.7838,3356146.0,ACWI,equity
2018-01-17,66.0194,66.4285,65.8534,66.2991,2871157.0,ACWI,equity
2018-01-18,66.2738,66.3515,66.0934,66.2117,4783695.0,ACWI,equity
2018-01-19,66.423,66.546,66.2738,66.5281,1504973.0,ACWI,equity
2018-01-22,66.5281,67.0105,66.5281,67.0105,1279128.0,ACWI,equity
2018-01-23,67.0367,67.2329,66.9579,67.2207,1516814.0,ACWI,equity
2018-01-24,67.4751,67.5877,66.9927,67.2825,1935443.0,ACWI,equity
2018-01-25,67.5014,67.537,67.081,67.2207,2949691.0,ACWI,equity
2018-01-26,67.519,67.9472,67.4318,67.9472,1442571.0,ACWI,equity
2018-01-29,67.5793,67.6496,67.3221,67.3605,1922272.0,ACWI,equity
2018-01-30,66.9654,67.0453,66.6061,66.7017,2699490.0,ACWI,equity
2018-01-31,67.0105,67.0848,66.5186,66.773,2353195.0,ACWI,equity
2018-02-01,66.5636,66.9579,66.5186,66.729,3683261.0,ACWI,equity
2018-02-02,66.1603,66.238,65.245,65.2743,8679394.0,ACWI,equity
2018-02-05,64.6529,65.1775,62.5214,62.681,12582680.0,ACWI,equity
2018-02-06,62.1365,64.1,61.8232,64.0128,14692331.0,ACWI,equity
2018-02-07,63.5116,64.2849,63.2695,63.2695,8633077.0,ACWI,equity
2018-02-08,63.4073,63.4073,61.1924,61.1924,7115632.0,ACWI,equity
2018-02-09,61.7613,62.2688,60.0428,61.901,9705710.0,ACWI,equity
2018-02-12,62.3656,63.0845,62.0446,62.7692,4045089.0,ACWI,equity
2018-02-13,62.5308,62.9805,62.3994,62.8734,2188787.0,ACWI,equity
2018-02-14,62.4801,63.9631,62.4801,63.9423,3339405.0,ACWI,equity
2018-02-15,64.4078,64.6614,63.7998,64.6529,3599326.0,ACWI,equity
2018-02-16,64.4775,65.1596,64.4775,64.7392,3108823.0,ACWI,equity
2018-02-20,64.2231,64.6274,63.9772,64.1883,1905441.0,ACWI,equity
2018-02-21,64.3554,64.9494,63.8993,63.9087,1530240.0,ACWI,equity
2018-02-22,64.1094,64.575,63.9265,64.041,2188214.0,ACWI,equity
2018-02-23,64.4257,64.8536,64.2943,64.8358,8220976.0,ACWI,equity
2018-02-26,65.1184,65.5369,64.9232,65.5276,2243754.0,ACWI,equity
2018-02-27,65.2743,65.4543,64.5308,64.5308,2209045.0,ACWI,equity
2018-02-28,64.758,64.7759,63.7857,63.7857,1864819.0,ACWI,equity
2018-03-01,63.7154,64.0447,62.5675,62.9888,7900038.0,ACWI,equity
2018-03-02,62.5758,63.3737,62.3572,63.279,2518119.0,ACWI,equity
2018-03-05,62.9174,63.8899,62.8396,63.7764,2014806.0,ACWI,equity
2018-03-06,64.1977,64.2316,63.7857,64.1094,1720823.0,ACWI,equity
2018-03-07,63.6628,64.1188,63.5116,64.0654,1650168.0,ACWI,equity
2018-03-08,64.2503,64.3196,63.9583,64.3019,1490097.0,ACWI,equity
2018-03-09,64.5656,65.1418,64.4952,65.1343,912187.0,ACWI,equity
2018-03-12,65.1964,65.3727,65.0197,65.1596,2643544.0,ACWI,equity
2018-03-13,65.4234,65.5109,64.575,64.7222,1338308.0,ACWI,equity
2018-03-14,65.1343,65.1343,64.4699,64.5928,1153120.0,ACWI,equity
2018-03-15,64.7222,64.9062,64.4426,64.5656,3684614.0,ACWI,equity
2018-03-16,64.575,64.758,64.5223,64.5393,1225518.0,ACWI,equity
2018-03-19,64.329,64.329,63.4337,63.8551,2648235.0,ACWI,equity
2018-03-20,63.9171,64.0907,63.828,63.9423,1178317.0,ACWI,equity
2018-03-21,63.9423,64.4604,63.8513,64.0044,1910472.0,ACWI,equity
2018-03-22,63.3389,63.4862,62.453,62.4895,4318749.0,ACWI,equity
2018-03-23,62.5851,62.7514,61.3848,61.4206,1888427.0,ACWI,equity
2018-03-26,62.374,62.9268,61.7706,62.8574,3496758.0,ACWI,equity
2018-03-27,63.1098,63.217,61.6917,61.9536,3344925.0,ACWI,equity
2018-03-28,62.1188,62.5073,61.7105,61.9968,3534617.0,ACWI,equity
2018-03-29,62.2944,63.1015,62.1911,62.8313,3568170.0,ACWI,equity
2018-04-02,62.5581,62.681,61.0525,61.5679,3807495.0,ACWI,equity
2018-04-03,61.9874,62.2868,61.5387,62.2239,4895009.0,ACWI,equity
2018-04-04,61.2704,62.743,61.1924,62.6631,2655971.0,ACWI,equity
2018-04-05,62.909,63.2928,62.865,63.1098,2097442.0,ACWI,equity
2018-04-06,62.7514,63.0498,61.7255,62.0579,3228354.0,ACWI,equity
2018-04-09,62.5487,63.1015,62.3486,62.3826,1258927.0,ACWI,equity
2018-04-10,63.1286,63.4946,62.9354,63.3559,2531035.0,ACWI,equity
2018-04-11,63.0771,63.4609,63.0141,63.0771,1342854.0,ACWI,equity
2018-04-12,63.3116,63.627,63.2608,63.4243,1030524.0,ACWI,equity
2018-04-13,63.6703,63.7312,63.0771,63.2864,1583131.0,ACWI,equity
2018-04-16,63.4956,63.7058,63.3737,63.5905,2280787.0,ACWI,equity
2018-04-17,63.8203,64.2316,63.7669,64.0568,987792.0,ACWI,equity
2018-04-18,64.2943,64.4303,64.1367,64.268,1653973.0,ACWI,equity
2018-04-19,64.1798,64.2316,63.749,63.9949,3030687.0,ACWI,equity
2018-04-20,63.8899,63.8899,63.3164,63.4956,1589816.0,ACWI,equity
2018-04-23,63.5492,63.6363,63.1803,63.4073,1695447.0,ACWI,equity
2018-04-24,63.627,63.6974,62.513,62.803,2450419.0,ACWI,equity
2018-04-25,62.7074,62.8959,62.3027,62.8124,1447564.0,ACWI,equity
2018-04-26,63.0771,63.4862,62.9963,63.3201,2282571.0,ACWI,equity
2018-04-27,63.4862,63.536,63.1982,63.4515,816715.0,ACWI,equity
2018-04-30,63.5492,63.6703,63.0678,63.0845,2826104.0,ACWI,equity
2018-05-01,62.9963,63.0405,62.5262,63.0141,2293174.0,ACWI,equity
2018-05-02,63.1634,63.2864,62.6724,62.7514,1228477.0,ACWI,equity
2018-05-03,62.603,62.9044,61.9835,62.7598,4217131.0,ACWI,equity
2018-05-04,62.374,63.4515,62.3486,63.2864,1478246.0,ACWI,equity
2018-05-07,63.3295,63.5727,63.2337,63.3915,1741099.0,ACWI,equity
2018-05-08,63.2864,63.4337,63.1015,63.4168,1574024.0,ACWI,equity
2018-05-09,63.4956,63.8768,63.4243,63.7857,1575016.0,ACWI,equity
2018-05-10,64.041,64.4952,64.041,64.4352,1634484.0,ACWI,equity
2018-05-11,64.5562,64.6839,64.4173,64.575,1316218.0,ACWI,equity
2018-05-14,64.7392,64.9316,64.5928,64.6708,1153015.0,ACWI,equity
2018-05-15,64.206,64.241,63.9087,64.1094,2189807.0,ACWI,equity
2018-05-16,64.206,64.4952,64.1798,64.3985,913027.0,ACWI,equity
2018-05-17,64.2765,64.5356,64.146,64.3196,951996.0,ACWI,equity
2018-05-18,64.1611,64.209,64.0128,64.1,1259707.0,ACWI,equity
2018-05-21,64.4352,64.6087,64.3805,64.513,1270657.0,ACWI,equity
2018-05-22,64.6444,64.7665,64.3722,64.4426,1146431.0,ACWI,equity
2018-05-23,63.9171,64.3113,63.8203,64.3113,1711080.0,ACWI,equity
2018-05-24,64.1274,64.2231,63.6533,64.0737,1841310.0,ACWI,equity
2018-05-25,63.8804,64.008,63.7857,63.8899,1151527.0,ACWI,equity
2018-05-29,63.3201,63.4243,62.632,62.9174,2867259.0,ACWI,equity
2018-05-30,63.2515,63.7857,63.1887,63.7407,2376849.0,ACWI,equity
2018-05-31,63.5905,63.627,63.2422,63.3821,2656811.0,ACWI,equity
2018-06-01,63.8119,64.0568,63.7312,64.041,3329020.0,ACWI,equity
2018-06-04,64.3468,64.4868,64.2719,64.4173,2628752.0,ACWI,equity
2018-06-05,64.3805,64.4303,64.146,64.3468,4302062.0,ACWI,equity
2018-06-06,64.5656,64.9588,64.4257,64.9588,4436135.0,ACWI,equity
2018-06-07,65.0114,65.0282,64.4905,64.6708,1721701.0,ACWI,equity
2018-06-08,64.5393,64.8536,64.4604,64.8012,1162978.0,ACWI,equity
2018-06-11,64.9155,65.1503,64.8885,65.0114,1762954.0,ACWI,equity
2018-06-12,64.9673,65.0638,64.7759,64.9232,1220219.0,ACWI,equity
2018-06-13,64.94,65.0638,64.636,64.7936,3286191.0,ACWI,equity
2018-06-14,64.8791,64.9813,64.6885,64.7759,2438628.0,ACWI,equity
2018-06-15,64.4604,64.5835,64.2099,64.5223,1618363.0,ACWI,equity
2018-06-18,64.0044,64.2587,63.8718,64.241,3928724.0,ACWI,equity
2018-06-19,63.4609,63.8316,63.338,63.798,4036205.0,ACWI,equity
2018-06-20,64.0287,64.1075,63.8316,63.948,1894690.0,ACWI,equity
2018-06-21,63.798,63.8167,63.3549,63.4694,2627294.0,ACWI,equity
2018-06-22,63.9837,64.0475,63.735,63.8073,1281569.0,ACWI,equity
2018-06-25,63.4694,63.4694,62.603,62.9025,4788472.0,ACWI,equity
2018-06-26,63.1062,63.2047,62.8095,62.9918,1737332.0,ACWI,equity
2018-06-27,63.0892,63.3549,62.3628,62.3797,3258566.0,ACWI,equity
2018-06-28,62.4143,62.8376,62.2033,62.7083,3150537.0,ACWI,equity
2018-06-29,63.1521,63.4216,63.0094,63.0094,2209840.0,ACWI,equity
2018-07-02,62.3167,62.8508,62.3167,62.8236,4034236.0,ACWI,equity
2018-07-03,63.1953,63.1953,62.7083,62.7702,1550422.0,ACWI,equity
2018-07-05,63.1521,63.2403,62.8763,63.2224,2530916.0,ACWI,equity
2018-07-06,63.2854,63.7893,63.2224,63.6824,7162964.0,ACWI,equity
2018-07-09,64.0719,64.3468,64.0334,64.3028,3260628.0,ACWI,equity
2018-07-10,64.3206,64.4717,64.268,64.4371,2213388.0,ACWI,equity
2018-07-11,63.841,64.0766,63.5585,63.673,2533305.0,ACWI,equity
2018-07-12,64.0719,64.2858,63.9181,64.2765,1756143.0,ACWI,equity
2018-07-13,64.241,64.3918,64.1075,64.3742,1405873.0,ACWI,equity
2018-07-16,64.3658,64.3742,64.1648,64.2858,876211.0,ACWI,equity
2018-07-17,64.0719,64.5787,64.0634,64.5346,1301952.0,ACWI,equity
2018-07-18,64.4717,64.6041,64.3394,64.5693,1219613.0,ACWI,equity
2018-07-19,64.2231,64.4445,64.1075,64.268,3046090.0,ACWI,equity
2018-07-20,64.3658,64.5918,64.33,64.4887,1940107.0,ACWI,equity
2018-07-23,64.3742,64.5159,64.2765,64.4887,2227310.0,ACWI,equity
2018-07-24,64.8949,65.1005,64.6659,64.816,2522436.0,ACWI,equity
2018-07-25,64.9307,65.5089,64.773,65.4543,2536007.0,ACWI,equity
2018-07-26,65.1259,65.3446,65.1259,65.1793,1103120.0,ACWI,equity
2018-07-27,65.3399,65.383,64.7908,64.9852,3272759.0,ACWI,equity
2018-07-30,65.1194,65.1194,64.6801,64.773,1923031.0,ACWI,equity
2018-07-31,64.9852,65.1343,64.816,64.9391,2213865.0,ACWI,equity
2018-08-01,64.9139,65.0368,64.6492,64.7984,2777545.0,ACWI,equity
2018-08-02,64.241,64.7984,64.1788,64.7637,2794164.0,ACWI,equity
2018-08-03,64.7637,65.0197,64.7157,65.003,1030164.0,ACWI,equity
2018-08-06,64.7908,65.0818,64.7232,64.9945,1169330.0,ACWI,equity
2018-08-07,65.383,65.4723,65.2675,65.2939,1865666.0,ACWI,equity
2018-08-08,65.2769,65.3784,65.1427,65.3032,2152248.0,ACWI,equity
2018-08-09,65.3305,65.4104,65.1259,65.1343,741658.0,ACWI,equity
2018-08-10,64.4276,64.5159,64.1827,64.3658,2450200.0,ACWI,equity
2018-08-13,64.2503,64.4181,63.8954,63.9837,1642655.0,ACWI,equity
2018-08-14,64.1873,64.3516,64.0287,64.2765,1541211.0,ACWI,equity
2018-08-15,63.6476,63.6561,63.1025,63.5126,3261230.0,ACWI,equity
2018-08-16,63.9048,64.239,63.8954,63.9921,1805250.0,ACWI,equity
2018-08-17,63.948,64.4445,63.8363,64.2858,1591367.0,ACWI,equity
2018-08-20,64.4445,64.5787,64.3918,64.5253,1354578.0,ACWI,equity
2018-08-21,64.773,65.032,64.773,64.8255,1677878.0,ACWI,equity
2018-08-22,64.8781,65.0545,64.8331,64.9232,1684943.0,ACWI,equity
2018-08-23,64.816,64.9532,64.5825,64.6136,2390909.0,ACWI,equity
2018-08-24,64.8688,65.1699,64.8688,65.11,1563145.0,ACWI,equity
2018-08-27,65.4723,65.813,65.4637,65.7377,4312127.0,ACWI,equity
2018-08-28,65.9414,65.9507,65.7115,65.7744,5410409.0,ACWI,equity
2018-08-29,65.7829,66.1799,65.7294,66.1639,2091793.0,ACWI,equity
2018-08-30,65.7744,65.8494,65.4449,65.597,2042305.0,ACWI,equity
2018-08-31,65.3916,65.6412,65.1793,65.3916,3378845.0,ACWI,equity
2018-09-04,65.0282,65.0911,64.7814,65.0282,2581288.0,ACWI,equity
2018-09-05,64.7543,64.8125,64.4181,64.6755,1567747.0,ACWI,equity
2018-09-06,64.6492,64.7447,64.1873,64.4445,2031590.0,ACWI,equity
2018-09-07,64.1357,64.424,64.0193,64.1788,2021443.0,ACWI,equity
2018-09-10,64.4802,64.5346,64.268,64.2858,2029226.0,ACWI,equity
2018-09-11,64.056,64.5075,63.948,64.4802,1714039.0,ACWI,equity
2018-09-12,64.4632,64.7543,64.3206,64.6041,1994784.0,ACWI,equity
2018-09-13,65.0452,65.1841,64.8865,65.0452,2305742.0,ACWI,equity
2018-09-14,65.1259,65.2582,64.9232,65.1005,3422727.0,ACWI,equity
2018-09-17,65.1194,65.1699,64.8425,64.8865,2027136.0,ACWI,equity
2018-09-18,65.11,65.4543,65.0818,65.3493,2336315.0,ACWI,equity
2018-09-19,65.383,65.6224,65.383,65.5163,1799749.0,ACWI,equity
2018-09-20,65.9507,66.2522,65.9067,66.1367,2062526.0,ACWI,equity
2018-09-21,66.2689,66.3478,66.1545,66.1725,1462567.0,ACWI,equity
2018-09-24,65.9959,66.0485,65.8081,65.8627,1051740.0,ACWI,equity
2018-09-25,66.1461,66.1461,65.9507,65.9959,1163793.0,ACWI,equity
2018-09-26,66.0485,66.4033,65.8711,65.9507,2828510.0,ACWI,equity
2018-09-27,65.9414,66.2869,65.9331,65.9507,2443282.0,ACWI,equity
2018-09-28,65.703,65.9875,65.6495,65.7923,5353452.0,ACWI,equity
2018-10-01,66.12,66.2249,65.8494,65.9782,1869487.0,ACWI,equity
2018-10-02,65.6674,65.8898,65.597,65.7567,1599189.0,ACWI,equity
2018-10-03,66.0054,66.0485,65.597,65.7115,1219574.0,ACWI,equity
2018-10-04,65.4104,65.4187,64.6397,65.0114,2675000.0,ACWI,equity
2018-10-05,64.9391,65.0452,64.2587,64.6322,2909274.0,ACWI,equity
2018-10-08,64.2858,64.5647,63.965,64.5253,3029788.0,ACWI,equity
2018-10-09,64.1695,64.5871,64.056,64.4004,1723343.0,ACWI,equity
2018-10-10,64.1788,64.1788,62.451,62.5298,9953559.0,ACWI,equity
2018-10-11,62.3261,62.6537,61.0525,61.4768,16898043.0,ACWI,equity
2018-10-12,62.451,62.451,61.4327,62.2192,6421487.0,ACWI,equity
2018-10-15,62.0249,62.345,61.8053,61.8842,4201251.0,ACWI,equity
2018-10-16,62.4877,63.2499,62.3975,63.1343,9804074.0,ACWI,equity
2018-10-17,63.0357,63.1295,62.4594,62.9653,5018602.0,ACWI,equity
2018-10-18,62.603,62.7524,61.6721,61.9555,4275079.0,ACWI,equity
2018-10-19,62.2286,62.6453,61.9366,62.0784,3790455.0,ACWI,equity
2018-10-22,62.2558,62.3355,61.7518,61.9199,2280041.0,ACWI,equity
2018-10-23,60.864,61.7255,60.4482,61.4411,4766246.0,ACWI,equity
2018-10-24,61.3003,61.3436,59.5443,59.7405,5638827.0,ACWI,equity
2018-10-25,60.0502,60.9184,59.8738,60.59,4825723.0,ACWI,equity
2018-10-26,59.6786,60.3778,59.0311,59.7762,10238717.0,ACWI,equity
2018-10-29,60.3873,60.6697,58.678,59.3848,7377834.0,ACWI,equity
2018-10-30,59.3763,60.2848,59.3322,60.237,5774016.0,ACWI,equity
2018-10-31,60.8828,61.3003,60.7589,60.9005,3835262.0,ACWI,equity
2018-11-01,61.2637,61.7884,60.9973,61.7518,5079479.0,ACWI,equity
2018-11-02,62.1854,62.2914,61.1494,61.6374,4679836.0,ACWI,equity
2018-11-05,61.6287,61.9282,61.4853,61.8232,2340222.0,ACWI,equity
2018-11-06,61.7603,62.1227,61.7331,62.0869,2601149.0,ACWI,equity
2018-11-07,62.6286,63.231,62.497,63.2224,2146816.0,ACWI,equity
2018-11-08,62.9474,63.0639,62.5298,62.7083,1882978.0,ACWI,equity
2018-11-09,62.3261,62.345,61.7959,62.1759,3302569.0,ACWI,equity
2018-11-12,61.8842,61.9199,60.9184,61.0339,3485636.0,ACWI,equity
2018-11-13,61.1494,61.7255,60.9541,61.122,4273162.0,ACWI,equity
2018-11-14,61.4947,61.6721,60.5542,60.9005,3783253.0,ACWI,equity
2018-11-15,60.6443,61.6287,60.3599,61.4853,6823322.0,ACWI,equity
2018-11-16,61.1494,61.779,61.061,61.6459,4730846.0,ACWI,equity
2018-11-19,61.4675,61.4947,60.5289,60.7146,13317911.0,ACWI,equity
2018-11-20,59.8569,60.1394,59.3848,59.6072,6712139.0,ACWI,equity
2018-11-21,60.1751,60.5064,60.069,60.1562,3419421.0,ACWI,equity
2018-11-23,59.687,59.9902,59.5987,59.7584,1371760.0,ACWI,equity
2018-11-26,60.3778,60.6443,60.2886,60.635,4591759.0,ACWI,equity
2018-11-27,60.3599,60.7053,60.1966,60.7053,3973944.0,ACWI,equity
2018-11-28,60.9184,61.9366,60.6622,61.9366,4170764.0,ACWI,equity
2018-11-29,61.6532,62.0071,61.4148,61.6804,3328076.0,ACWI,equity
2018-11-30,61.5744,61.9282,61.4675,61.8663,3510148.0,ACWI,equity
2018-12-03,62.8856,62.9306,62.3721,62.6631,4332410.0,ACWI,equity
2018-12-04,62.497,62.5665,60.8377,60.9099,4641810.0,ACWI,equity
2018-12-06,59.8004,60.6443,59.1539,60.6443,10784650.0,ACWI,equity
2018-12-07,60.5383,60.9184,59.3134,59.4834,10197936.0,ACWI,equity
2018-12-10,59.3228,59.563,58.3937,59.305,8915743.0,ACWI,equity
2018-12-11,59.9714,60.1132,59.075,59.3848,14576623.0,ACWI,equity
2018-12-12,60.1562,60.6302,59.9987,60.0146,6355758.0,ACWI,equity
2018-12-13,60.2108,60.3692,59.7669,59.9621,6232164.0,ACWI,equity
2018-12-14,59.3585,59.5801,58.909,58.9972,6588347.0,ACWI,equity
2018-12-17,58.8546,59.0311,57.7638,58.0999,10431124.0,ACWI,equity
2018-12-18,58.4059,58.6293,57.8051,58.0736,9908927.0,ACWI,equity
2018-12-19,58.2257,58.9963,56.9841,57.2713,6924360.0,ACWI,equity
2018-12-20,57.2787,57.547,56.3393,56.7691,16105218.0,ACWI,equity
2018-12-21,56.7241,57.2787,55.5705,55.6972,15618400.0,ACWI,equity
2018-12-24,55.5705,55.7676,54.6676,54.7043,7915927.0,ACWI,equity
2018-12-26,55.0335,56.7286,54.5513,56.7241,17327428.0,ACWI,equity
2018-12-27,56.0717,57.0018,55.3829,56.9934,14818597.0,ACWI,equity
2018-12-28,57.3331,57.6851,56.8845,57.1276,14972567.0,ACWI,equity
2018-12-31,57.3867,57.6174,57.0553,57.4035,9954071.0,ACWI,equity
2019-01-02,56.6169,57.5292,56.5138,57.3867,7423970.0,ACWI,equity
2019-01-03,57.0366,57.0815,56.2857,56.4105,5713390.0,ACWI,equity
2019-01-04,57.1896,58.3608,57.1229,58.2087,7029141.0,ACWI,equity
2019-01-07,58.2538,58.8537,58.0915,58.5683,4058225.0,ACWI,equity
2019-01-08,59.0057,59.1389,58.5683,58.9972,5069687.0,ACWI,equity
2019-01-09,59.3462,59.7397,59.1652,59.5425,3868975.0,ACWI,equity
2019-01-10,59.2458,59.824,59.1173,59.8193,3477011.0,ACWI,equity
2019-01-11,59.4167,59.6411,59.2994,59.6054,17663880.0,ACWI,equity
2019-01-14,59.1839,59.4655,59.0676,59.2646,4993331.0,ACWI,equity
2019-01-15,59.4345,59.8738,59.4345,59.8004,4910489.0,ACWI,equity
2019-01-16,59.9451,60.1779,59.8908,59.9724,4636794.0,ACWI,equity
2019-01-17,59.7659,60.5711,59.7124,60.4115,3991173.0,ACWI,equity
2019-01-18,60.8573,61.1661,60.6771,61.0462,5839229.0,ACWI,equity
2019-01-22,60.5438,60.6247,59.8908,60.2399,8425355.0,ACWI,equity
2019-01-23,60.5711,60.6613,59.9085,60.3927,4526104.0,ACWI,equity
2019-01-24,60.3927,60.6057,60.2267,60.4999,5052985.0,ACWI,equity
2019-01-25,61.0369,61.288,60.9738,61.1709,5899528.0,ACWI,equity
2019-01-28,60.6865,60.7505,60.3394,60.7505,10928797.0,ACWI,equity
2019-01-29,60.9119,61.0001,60.6341,60.7589,4408233.0,ACWI,equity
2019-01-30,61.0733,61.8335,60.9024,61.6184,4678612.0,ACWI,equity
2019-01-31,61.6532,62.1103,61.5556,62.0203,6179193.0,ACWI,equity
2019-02-01,62.0109,62.146,61.8062,61.9488,5358627.0,ACWI,equity
2019-02-04,61.9311,62.3057,61.7706,62.3057,2618634.0,ACWI,equity
2019-02-05,62.5055,62.7279,62.4539,62.6734,4968235.0,ACWI,equity
2019-02-06,62.603,62.6462,62.3572,62.4323,5049328.0,ACWI,equity
2019-02-07,62.0916,62.1365,61.4572,61.78,3428012.0,ACWI,equity
2019-02-08,61.5022,61.7613,61.2235,61.7613,4460883.0,ACWI,equity
2019-02-11,61.8429,61.8945,61.5735,61.6804,2596564.0,ACWI,equity
2019-02-12,62.1365,62.5121,62.1365,62.4407,2393785.0,ACWI,equity
2019-02-13,62.5937,62.7721,62.468,62.4774,2632908.0,ACWI,equity
2019-02-14,62.3057,62.6921,62.146,62.4407,6300802.0,ACWI,equity
2019-02-15,62.8695,63.0854,62.7982,63.0854,2774990.0,ACWI,equity
2019-02-19,62.9251,63.4243,62.8978,63.2987,1049472.0,ACWI,equity
2019-02-20,63.3361,63.6496,63.308,63.4694,2000950.0,ACWI,equity
2019-02-21,63.4168,63.4168,63.0949,63.3174,2277564.0,ACWI,equity
2019-02-22,63.5229,63.7651,63.4609,63.7022,1640092.0,ACWI,equity
2019-02-25,64.0859,64.192,63.8542,63.8635,2190361.0,ACWI,equity
2019-02-26,63.7838,64.0954,63.7745,63.9087,2222280.0,ACWI,equity
2019-02-27,63.7838,63.9001,63.5136,63.7745,2187043.0,ACWI,equity
2019-02-28,63.6758,63.7556,63.4881,63.551,7838090.0,ACWI,equity
2019-03-01,63.9611,64.0437,63.6308,63.8908,4679386.0,ACWI,equity
2019-03-04,64.1423,64.1544,63.2283,63.7022,4110755.0,ACWI,equity
2019-03-05,63.7556,63.8718,63.5688,63.7115,2862996.0,ACWI,equity
2019-03-06,63.7838,63.7838,63.3708,63.398,3280917.0,ACWI,equity
2019-03-07,63.2648,63.2648,62.5937,62.7373,4103338.0,ACWI,equity
2019-03-08,62.2446,62.6123,62.1818,62.5758,3380798.0,ACWI,equity
2019-03-11,62.7721,63.4422,62.7721,63.4073,1828192.0,ACWI,equity
2019-03-12,63.5229,63.7208,63.4975,63.6496,7567473.0,ACWI,equity
2019-03-13,63.8354,64.1675,63.8015,64.0156,3734463.0,ACWI,equity
2019-03-14,63.9893,64.0701,63.8542,63.9518,1748324.0,ACWI,equity
2019-03-15,64.2484,64.5891,64.2221,64.4726,3442431.0,ACWI,equity
2019-03-18,64.5619,64.8293,64.5263,64.8293,1555773.0,ACWI,equity
2019-03-19,65.0622,65.2057,64.6781,64.8828,5563648.0,ACWI,equity
2019-03-20,64.7392,65.1596,64.3742,64.7222,4542098.0,ACWI,equity
2019-03-21,64.4896,65.2103,64.4548,65.1784,2429017.0,ACWI,equity
2019-03-22,64.6342,64.7261,63.8194,63.827,4710567.0,ACWI,equity
2019-03-25,63.7745,64.025,63.5416,63.8194,4480191.0,ACWI,equity
2019-03-26,64.2306,64.4765,63.9799,64.2577,2272443.0,ACWI,equity
2019-03-27,64.2577,64.3658,63.6037,63.9611,2691234.0,ACWI,equity
2019-03-28,64.011,64.2042,63.796,64.1518,2099158.0,ACWI,equity
2019-03-29,64.5168,64.5619,64.2128,64.5533,3583088.0,ACWI,equity
2019-04-01,65.0986,65.3746,65.0264,65.3408,2867137.0,ACWI,equity
2019-04-02,65.3408,65.3662,65.1081,65.3126,2112118.0,ACWI,equity
2019-04-03,65.6805,65.886,65.4759,65.6168,3549213.0,ACWI,equity
2019-04-04,65.5811,65.7332,65.4929,65.7163,2225281.0,ACWI,equity
2019-04-05,65.8234,65.9846,65.7518,65.9669,1189209.0,ACWI,equity
2019-04-08,65.9048,66.0466,65.7425,66.0466,1125097.0,ACWI,equity
2019-04-09,65.8588,65.8588,65.612,65.6976,1307938.0,ACWI,equity
2019-04-10,65.8045,65.9752,65.7246,65.9752,1758129.0,ACWI,equity
2019-04-11,65.9218,65.9386,65.6805,65.7697,1405598.0,ACWI,equity
2019-04-12,66.2166,66.3329,66.119,66.2335,1632259.0,ACWI,equity
2019-04-15,66.2888,66.2888,66.0108,66.208,1701987.0,ACWI,equity
2019-04-16,66.4324,66.4482,66.2014,66.2793,1829684.0,ACWI,equity
2019-04-17,66.5909,66.6095,66.1921,66.3056,2533199.0,ACWI,equity
2019-04-18,66.2972,66.3863,66.0746,66.3245,3021807.0,ACWI,equity
2019-04-22,66.0653,66.315,66.0653,66.315,1437934.0,ACWI,equity
2019-04-23,66.3056,66.7177,66.2335,66.6725,766553.0,ACWI,equity
2019-04-24,66.5112,66.5299,66.2559,66.3056,3381438.0,ACWI,equity
2019-04-25,66.2335,66.3592,65.9752,66.2888,3251144.0,ACWI,equity
2019-04-26,66.3245,66.5582,66.1725,66.5393,1673226.0,ACWI,equity
2019-04-29,66.574,66.8162,66.5506,66.699,1689871.0,ACWI,equity
2019-04-30,66.6379,66.8069,66.3452,66.7627,1641643.0,ACWI,equity
2019-05-01,66.8331,66.9861,66.2793,66.3056,3084621.0,ACWI,equity
2019-05-02,66.2888,66.4567,65.886,66.1536,2633510.0,ACWI,equity
2019-05-03,66.5112,66.8791,66.5074,66.8519,1820218.0,ACWI,equity
2019-05-06,65.5266,66.3959,65.5014,66.2972,2750224.0,ACWI,equity
2019-05-07,65.7332,65.7875,64.82,65.169,3337143.0,ACWI,equity
2019-05-08,65.1259,65.5192,65.0264,65.1343,4282407.0,ACWI,equity
2019-05-09,64.4642,64.9373,64.0954,64.8021,3129199.0,ACWI,equity
2019-05-10,64.7222,65.3126,64.0701,65.2057,2636271.0,ACWI,equity
2019-05-13,63.8954,64.0344,63.3427,63.5688,2887320.0,ACWI,equity
2019-05-14,63.8542,64.4181,63.827,64.1592,2837431.0,ACWI,equity
2019-05-15,63.7651,64.5805,63.6758,64.4181,2229876.0,ACWI,equity
2019-05-16,64.5891,65.2517,64.5891,64.9008,1200413.0,ACWI,equity
2019-05-17,64.3825,64.9195,64.3658,64.4098,2261716.0,ACWI,equity
2019-05-20,64.0785,64.329,63.8908,64.0156,1069048.0,ACWI,equity
2019-05-21,64.4548,64.6781,64.361,64.5974,830217.0,ACWI,equity
2019-05-22,64.3658,64.5805,64.2849,64.3385,1787043.0,ACWI,equity
