Date,Open,High,Low,Close,Volume,ticker,asset_class
2023-07-24,93.22,93.365,93.02,93.06,1969399.0,MBB,bond
2023-07-25,92.83,92.96,92.771,92.94,1853103.0,MBB,bond
2023-07-26,93.14,93.32,92.97,93.31,1534242.0,MBB,bond
2023-07-27,93.13,93.19,92.38,92.49,1947590.0,MBB,bond
2023-07-28,92.71,92.9,92.64,92.87,1490262.0,MBB,bond
2023-07-31,92.79,93.1,92.78,92.92,1647982.0,MBB,bond
2023-08-01,92.16,92.345,91.92,92.01,1511690.0,MBB,bond
2023-08-02,91.7,91.74,91.27,91.61,1518075.0,MBB,bond
2023-08-03,90.845,91.0156,90.76,90.9,4094333.0,MBB,bond
2023-08-04,91.4,91.74,91.4,91.74,1971149.0,MBB,bond
2023-08-07,91.74,91.7875,91.59,91.71,1078716.0,MBB,bond
2023-08-08,92.12,92.29,91.9939,92.04,2616264.0,MBB,bond
2023-08-09,92.1,92.34,92.045,92.25,1497872.0,MBB,bond
2023-08-10,92.53,92.55,91.6,91.6,1836592.0,MBB,bond
2023-08-11,91.17,91.57,91.12,91.15,1640690.0,MBB,bond
2023-08-14,90.87,91.226,90.78,91.01,2193501.0,MBB,bond
2023-08-15,90.78,91.03,90.69,90.72,1176214.0,MBB,bond
2023-08-16,90.74,90.996,90.46,90.47,1652531.0,MBB,bond
2023-08-17,90.51,90.5899,90.23,90.51,2229555.0,MBB,bond
2023-08-18,90.57,90.865,90.515,90.67,1048483.0,MBB,bond
2023-08-21,90.25,90.25,89.97,90.12,1562149.0,MBB,bond
2023-08-22,90.17,90.335,90.02,90.16,1303789.0,MBB,bond
2023-08-23,90.81,91.19,90.79,91.19,1027180.0,MBB,bond
2023-08-24,90.9,91.12,90.7801,90.85,1338935.0,MBB,bond
2023-08-25,90.77,91.0501,90.6122,90.92,1194295.0,MBB,bond
2023-08-28,91.06,91.15,90.89,91.11,900568.0,MBB,bond
2023-08-29,90.94,91.81,90.912,91.8,1310938.0,MBB,bond
2023-08-30,91.94,91.96,91.7,91.74,1244123.0,MBB,bond
2023-08-31,91.93,92.11,91.8499,91.9,1920438.0,MBB,bond
2023-09-01,91.54,91.57,91.04,91.15,1803075.0,MBB,bond
2023-09-05,90.95,90.95,90.43,90.48,1552977.0,MBB,bond
2023-09-06,90.62,90.62,90.1906,90.37,2155057.0,MBB,bond
2023-09-07,90.63,90.76,90.435,90.68,1715955.0,MBB,bond
2023-09-08,90.86,90.96,90.66,90.77,2041134.0,MBB,bond
2023-09-11,90.72,90.7796,90.58,90.68,1244035.0,MBB,bond
2023-09-12,90.86,90.86,90.63,90.75,1175043.0,MBB,bond
2023-09-13,90.68,91.1599,90.68,91.06,1177258.0,MBB,bond
2023-09-14,91.16,91.2,90.85,90.89,1386735.0,MBB,bond
2023-09-15,90.88,90.96,90.63,90.64,1193787.0,MBB,bond
2023-09-18,90.44,90.77,90.39,90.75,1244076.0,MBB,bond
2023-09-19,90.7,90.7831,90.43,90.46,1302259.0,MBB,bond
2023-09-20,90.6,90.8,90.27,90.36,1707516.0,MBB,bond
2023-09-21,89.84,89.84,89.53,89.56,2265172.0,MBB,bond
2023-09-22,89.78,90.14,89.76,90.07,1683404.0,MBB,bond
2023-09-25,89.37,89.51,89.08,89.13,2484884.0,MBB,bond
2023-09-26,89.3,89.37,88.95,89.04,1773086.0,MBB,bond
2023-09-27,89.29,89.342,88.215,88.51,5507230.0,MBB,bond
2023-09-28,88.42,89.04,88.2201,89.04,3670050.0,MBB,bond
2023-09-29,89.42,89.48,88.735,88.8,1903232.0,MBB,bond
2023-10-02,87.94,88.09,87.52,87.6,4070341.0,MBB,bond
2023-10-03,87.41,87.52,86.59,86.62,2426609.0,MBB,bond
2023-10-04,87.08,87.435,86.76,87.41,2670400.0,MBB,bond
2023-10-05,87.62,87.77,87.56,87.71,1770937.0,MBB,bond
2023-10-06,87.34,87.52,86.86,87.32,1939356.0,MBB,bond
2023-10-09,87.9,88.32,87.79,88.3,1509103.0,MBB,bond
2023-10-10,88.09,88.48,87.66,88.27,2152506.0,MBB,bond
2023-10-11,88.6,88.71,88.35,88.56,3037627.0,MBB,bond
2023-10-12,88.48,88.48,87.56,87.61,3792250.0,MBB,bond
2023-10-13,88.14,88.14,87.84,87.95,2051158.0,MBB,bond
2023-10-16,88.0,88.0,87.36,87.42,2252294.0,MBB,bond
2023-10-17,86.69,87.03,86.5698,86.74,12047613.0,MBB,bond
2023-10-18,86.54,86.64,86.1,86.18,8442596.0,MBB,bond
2023-10-19,85.9,86.24,85.69,85.82,3693910.0,MBB,bond
2023-10-20,86.21,86.4,85.9427,86.06,2174241.0,MBB,bond
2023-10-23,85.42,86.38,85.28,86.23,2962489.0,MBB,bond
2023-10-24,86.37,86.74,86.17,86.73,2123929.0,MBB,bond
2023-10-25,86.43,86.43,85.85,85.92,1692890.0,MBB,bond
2023-10-26,86.09,86.77,86.08,86.74,2757385.0,MBB,bond
2023-10-27,86.75,86.83,86.475,86.76,2096454.0,MBB,bond
2023-10-30,86.31,86.59,86.17,86.46,2724959.0,MBB,bond
2023-10-31,86.57,86.75,86.53,86.62,2902331.0,MBB,bond
2023-11-01,86.6,87.53,86.48,87.46,2940372.0,MBB,bond
2023-11-02,88.3,88.4,87.78,87.93,2400905.0,MBB,bond
2023-11-03,89.28,89.42,88.884,88.91,2228030.0,MBB,bond
2023-11-06,88.5,88.5,88.24,88.34,2219694.0,MBB,bond
2023-11-07,88.6,89.1198,88.532,88.93,3032518.0,MBB,bond
2023-11-08,88.99,89.39,88.902,89.2,1711259.0,MBB,bond
2023-11-09,89.15,89.2,88.34,88.34,2606092.0,MBB,bond
2023-11-10,89.03,89.03,88.44,88.59,1614884.0,MBB,bond
2023-11-13,88.01,88.55,87.8725,88.53,1595599.0,MBB,bond
2023-11-14,89.97,90.08,89.63,89.86,1738057.0,MBB,bond
2023-11-15,89.25,89.35,89.115,89.19,2637939.0,MBB,bond
2023-11-16,89.61,89.975,89.55,89.76,2494038.0,MBB,bond
2023-11-17,89.84,90.0978,89.62,90.05,2618930.0,MBB,bond
2023-11-20,89.81,90.105,89.69,90.07,1910611.0,MBB,bond
2023-11-21,90.15,90.38,90.01,90.28,2207007.0,MBB,bond
2023-11-22,90.46,90.565,90.04,90.25,1471979.0,MBB,bond
2023-11-24,89.69,89.75,89.56,89.59,646226.0,MBB,bond
2023-11-27,89.89,90.26,89.81,90.25,4529026.0,MBB,bond
2023-11-28,90.16,90.7377,90.085,90.7,7508310.0,MBB,bond
2023-11-29,91.06,91.29,90.96,91.12,2986283.0,MBB,bond
2023-11-30,91.05,91.05,90.69,90.85,1956669.0,MBB,bond
2023-12-01,90.56,91.52,90.51,91.47,2682843.0,MBB,bond
2023-12-04,91.12,91.32,90.87,91.08,2789364.0,MBB,bond
2023-12-05,91.59,91.82,91.43,91.56,2412191.0,MBB,bond
2023-12-06,91.73,92.065,91.65,91.81,2317747.0,MBB,bond
2023-12-07,91.76,92.18,91.69,91.96,3373678.0,MBB,bond
2023-12-08,91.56,91.66,91.275,91.58,2225612.0,MBB,bond
2023-12-11,91.73,91.74,91.2803,91.62,2245018.0,MBB,bond
2023-12-12,91.68,91.89,91.54,91.78,3754419.0,MBB,bond
2023-12-13,92.22,93.23,92.0011,93.15,2911653.0,MBB,bond
2023-12-14,93.62,93.8889,93.49,93.645,2735480.0,MBB,bond
2023-12-15,93.42,93.595,93.16,93.34,5639540.0,MBB,bond
2023-12-18,93.14,93.14,92.9101,93.0,3365822.0,MBB,bond
2023-12-19,93.1,93.3392,93.06,93.215,1781097.0,MBB,bond
2023-12-20,93.52,93.66,93.325,93.65,2174642.0,MBB,bond
2023-12-21,93.77,93.89,93.485,93.73,2226892.0,MBB,bond
2023-12-22,93.8,93.8579,93.52,93.62,3341584.0,MBB,bond
2023-12-26,93.76,93.905,93.69,93.88,1763988.0,MBB,bond
2023-12-27,94.17,94.55,94.14,94.55,1759315.0,MBB,bond
2023-12-28,94.3,94.42,94.08,94.19,1915371.0,MBB,bond
2023-12-29,93.92,94.265,93.848,94.08,1497112.0,MBB,bond
2024-01-02,93.64,93.87,93.495,93.53,1900873.0,MBB,bond
2024-01-03,93.18,93.725,92.99,93.65,2743914.0,MBB,bond
2024-01-04,93.38,93.38,93.05,93.14,2216014.0,MBB,bond
2024-01-05,92.83,93.42,92.745,92.97,2530985.0,MBB,bond
2024-01-08,93.04,93.615,93.04,93.4,2595611.0,MBB,bond
2024-01-09,93.35,93.5,93.22,93.25,2543517.0,MBB,bond
2024-01-10,93.59,93.61,93.16,93.2,2404621.0,MBB,bond
2024-01-11,93.39,93.86,93.2395,93.85,2361384.0,MBB,bond
2024-01-12,94.12,94.315,93.89,93.98,1560815.0,MBB,bond
2024-01-16,93.51,93.715,93.01,93.15,2234016.0,MBB,bond
2024-01-17,92.93,92.93,92.6444,92.85,2763978.0,MBB,bond
2024-01-18,92.86,92.89,92.61,92.72,1878917.0,MBB,bond
2024-01-19,92.65,92.69,92.42,92.69,2166551.0,MBB,bond
2024-01-22,93.03,93.085,92.73,92.76,3508396.0,MBB,bond
2024-01-23,92.64,92.65,92.39,92.48,3139824.0,MBB,bond
2024-01-24,93.0,93.01,92.35,92.37,3035594.0,MBB,bond
2024-01-25,92.69,92.92,92.5401,92.86,3787578.0,MBB,bond
2024-01-26,92.9,92.94,92.61,92.71,2451927.0,MBB,bond
2024-01-29,92.99,93.22,92.88,93.21,2154226.0,MBB,bond
2024-01-30,93.29,93.435,93.02,93.31,2453170.0,MBB,bond
2024-01-31,93.85,94.01,93.585,93.8,2972710.0,MBB,bond
2024-02-01,93.92,94.3,93.78,93.95,3289915.0,MBB,bond
2024-02-02,93.04,93.25,92.8097,93.02,1900631.0,MBB,bond
2024-02-05,92.38,92.4,92.0015,92.24,2214626.0,MBB,bond
2024-02-06,92.32,92.855,92.32,92.71,2102876.0,MBB,bond
2024-02-07,92.62,92.9,92.42,92.42,1929592.0,MBB,bond
2024-02-08,92.28,92.3789,92.135,92.24,2081593.0,MBB,bond
2024-02-09,92.16,92.235,92.03,92.18,1629586.0,MBB,bond
2024-02-12,92.3,92.39,92.16,92.16,1329923.0,MBB,bond
2024-02-13,91.44,91.61,91.14,91.2,4332222.0,MBB,bond
2024-02-14,91.21,91.77,91.21,91.77,4199369.0,MBB,bond
2024-02-15,92.17,92.19,91.78,92.05,1453579.0,MBB,bond
2024-02-16,91.53,91.74,91.4112,91.68,1674304.0,MBB,bond
2024-02-20,91.74,91.985,91.67,91.75,2317828.0,MBB,bond
2024-02-21,91.76,91.84,91.25,91.26,2508334.0,MBB,bond
2024-02-22,91.26,91.47,91.16,91.32,1553271.0,MBB,bond
2024-02-23,91.4,91.935,91.35,91.8,5465491.0,MBB,bond
2024-02-26,91.89,91.89,91.43,91.6,2959546.0,MBB,bond
2024-02-27,91.52,91.74,91.4,91.47,3178131.0,MBB,bond
2024-02-28,91.56,91.77,91.47,91.74,3493732.0,MBB,bond
2024-02-29,91.9,92.165,91.874,91.91,3051022.0,MBB,bond
2024-03-01,91.62,92.11,91.3834,92.06,1981189.0,MBB,bond
2024-03-04,91.83,91.95,91.66,91.78,3726073.0,MBB,bond
2024-03-05,92.2,92.505,92.09,92.45,2120040.0,MBB,bond
2024-03-06,92.65,92.82,92.51,92.6,4811231.0,MBB,bond
2024-03-07,92.85,92.85,92.535,92.77,2298645.0,MBB,bond
2024-03-08,93.06,93.075,92.845,92.93,3427920.0,MBB,bond
2024-03-11,93.03,93.04,92.67,92.85,7488543.0,MBB,bond
2024-03-12,92.74,92.76,92.44,92.56,1070273.0,MBB,bond
2024-03-13,92.5,92.595,92.39,92.45,1294034.0,MBB,bond
2024-03-14,92.12,92.12,91.675,91.73,2427244.0,MBB,bond
2024-03-15,91.7,91.8099,91.5216,91.67,1270868.0,MBB,bond
2024-03-18,91.61,91.68,91.43,91.56,1307926.0,MBB,bond
2024-03-19,91.8,91.96,91.7031,91.88,3272454.0,MBB,bond
2024-03-20,92.04,92.41,91.935,92.21,2267194.0,MBB,bond
2024-03-21,92.41,92.41,92.07,92.12,1803631.0,MBB,bond
2024-03-22,92.65,92.65,92.37,92.41,1633139.0,MBB,bond
2024-03-25,92.39,92.39,92.195,92.33,3649404.0,MBB,bond
2024-03-26,92.39,92.52,92.2499,92.5,5949907.0,MBB,bond
2024-03-27,92.5,92.725,92.48,92.68,2205165.0,MBB,bond
2024-03-28,92.55,92.61,92.37,92.42,1714499.0,MBB,bond
2024-04-01,91.86,91.86,91.4,91.57,2304434.0,MBB,bond
2024-04-02,91.24,91.58,91.135,91.51,1955899.0,MBB,bond
2024-04-03,91.16,91.565,91.07,91.53,1791616.0,MBB,bond
2024-04-04,91.81,91.81,91.53,91.77,1215199.0,MBB,bond
2024-04-05,91.3,91.56,91.15,91.16,2227362.0,MBB,bond
2024-04-08,91.1,91.165,90.915,91.06,1654847.0,MBB,bond
2024-04-09,91.37,91.46,91.31,91.46,1104013.0,MBB,bond
2024-04-10,90.61,90.64,90.05,90.1,3803567.0,MBB,bond
2024-04-11,90.47,90.47,89.875,90.16,3366997.0,MBB,bond
2024-04-12,90.44,90.69,90.41,90.49,2564857.0,MBB,bond
2024-04-15,89.9,89.9,89.55,89.74,2290546.0,MBB,bond
2024-04-16,89.24,89.49,89.18,89.41,1702229.0,MBB,bond
2024-04-17,89.79,90.05,89.5499,90.01,2689880.0,MBB,bond
2024-04-18,90.04,90.04,89.5601,89.72,2716028.0,MBB,bond
2024-04-19,89.84,89.8932,89.67,89.73,2644942.0,MBB,bond
2024-04-22,89.69,89.98,89.69,89.79,1640600.0,MBB,bond
2024-04-23,89.71,90.295,89.625,90.11,1362603.0,MBB,bond
2024-04-24,89.86,89.88,89.635,89.82,16600724.0,MBB,bond
2024-04-25,89.27,89.52,89.16,89.44,2025924.0,MBB,bond
2024-04-26,89.73,89.88,89.65,89.8,2052660.0,MBB,bond
2024-04-29,89.97,90.16,89.91,90.02,1504554.0,MBB,bond
2024-04-30,89.59,89.81,89.465,89.54,2289673.0,MBB,bond
2024-05-01,89.45,90.06,89.33,89.76,1965910.0,MBB,bond
2024-05-02,89.66,90.215,89.61,90.16,1685521.0,MBB,bond
2024-05-03,90.87,90.87,90.4,90.67,1554564.0,MBB,bond
2024-05-06,90.75,90.793,90.57,90.6,2234805.0,MBB,bond
2024-05-07,91.08,91.235,90.95,91.01,4141727.0,MBB,bond
2024-05-08,90.89,90.92,90.77,90.82,4133446.0,MBB,bond
2024-05-09,90.79,91.215,90.73,91.16,2538673.0,MBB,bond
2024-05-10,90.91,90.92,90.75,90.79,2014391.0,MBB,bond
2024-05-13,91.15,91.1699,90.94,90.96,1177396.0,MBB,bond
2024-05-14,91.29,91.43,91.16,91.28,1902230.0,MBB,bond
2024-05-15,92.0,92.15,91.86,92.03,2133082.0,MBB,bond
2024-05-16,92.14,92.14,91.67,91.68,2836737.0,MBB,bond
2024-05-17,91.53,91.7,91.34,91.35,1584321.0,MBB,bond
2024-05-20,91.32,91.3491,91.175,91.2,1002600.0,MBB,bond
2024-05-21,91.49,91.58,91.42,91.47,1614210.0,MBB,bond
2024-05-22,91.16,91.49,91.16,91.26,1787899.0,MBB,bond
2024-05-23,91.3,91.34,90.84,90.9,2759744.0,MBB,bond
2024-05-24,90.92,91.11,90.8,91.06,794970.0,MBB,bond
2024-05-28,91.14,91.18,90.548,90.6,1883411.0,MBB,bond
2024-05-29,90.37,90.37,90.03,90.25,1533773.0,MBB,bond
2024-05-30,90.63,90.79,90.5,90.71,1131145.0,MBB,bond
2024-05-31,90.96,91.115,90.865,91.01,2216223.0,MBB,bond
2024-06-03,90.85,91.37,90.85,91.3,1569975.0,MBB,bond
2024-06-04,91.5,91.8,91.465,91.74,1112949.0,MBB,bond
2024-06-05,91.78,92.05,91.61,91.98,1399584.0,MBB,bond
2024-06-06,91.88,92.1,91.8,92.01,2441569.0,MBB,bond
2024-06-07,91.39,91.405,91.179,91.22,1649193.0,MBB,bond
2024-06-10,91.16,91.16,90.94,91.07,4936267.0,MBB,bond
2024-06-11,91.22,91.58,91.135,91.54,1402533.0,MBB,bond
2024-06-12,92.35,92.57,92.05,92.09,4129450.0,MBB,bond
2024-06-13,92.51,92.64,92.26,92.52,1766781.0,MBB,bond
2024-06-14,92.66,92.765,92.5401,92.61,1016702.0,MBB,bond
2024-06-17,92.37,92.37,92.09,92.24,1291020.0,MBB,bond
2024-06-18,92.39,92.675,92.285,92.64,1820375.0,MBB,bond
2024-06-20,92.25,92.555,92.22,92.52,1041642.0,MBB,bond
2024-06-21,92.67,92.6998,92.37,92.55,1023383.0,MBB,bond
2024-06-24,92.63,92.6638,92.51,92.58,1046001.0,MBB,bond
2024-06-25,92.54,92.57,92.401,92.51,1207410.0,MBB,bond
2024-06-26,92.15,92.19,92.06,92.07,2041263.0,MBB,bond
2024-06-27,92.21,92.3945,92.21,92.29,1268107.0,MBB,bond
2024-06-28,92.56,92.59,91.8,91.81,2024831.0,MBB,bond
2024-07-01,90.96,91.22,90.7453,90.85,4390985.0,MBB,bond
2024-07-02,91.23,91.29,91.02,91.13,1597231.0,MBB,bond
2024-07-03,91.4,91.785,91.295,91.64,1286825.0,MBB,bond
2024-07-05,92.09,92.29,91.97,92.24,1131207.0,MBB,bond
2024-07-08,92.21,92.23,92.05,92.2,1097811.0,MBB,bond
2024-07-09,92.2,92.27,91.974,92.23,2024151.0,MBB,bond
2024-07-10,92.4,92.42,92.18,92.32,1651894.0,MBB,bond
2024-07-11,92.89,93.06,92.77,92.81,1335409.0,MBB,bond
2024-07-12,92.93,93.14,92.881,93.12,1834188.0,MBB,bond
2024-07-15,92.86,93.025,92.73,92.77,1145817.0,MBB,bond
2024-07-16,92.88,93.1,92.77,93.09,1807845.0,MBB,bond
2024-07-17,93.03,93.345,92.9,93.25,2483622.0,MBB,bond
2024-07-18,93.19,93.28,92.98,93.0,2013164.0,MBB,bond
2024-07-19,92.99,92.99,92.7,92.81,2958372.0,MBB,bond
2024-07-22,92.83,92.955,92.6317,92.79,1184136.0,MBB,bond
2024-07-23,92.88,93.0,92.71,92.71,4269652.0,MBB,bond
2024-07-24,92.91,92.9802,92.55,92.56,1352562.0,MBB,bond
2024-07-25,92.64,92.895,92.62,92.73,2297962.0,MBB,bond
2024-07-26,93.11,93.15,92.965,93.12,865839.0,MBB,bond
2024-07-29,93.32,93.32,93.12,93.27,959131.0,MBB,bond
2024-07-30,93.22,93.445,93.12,93.37,1254655.0,MBB,bond
2024-07-31,93.46,93.93,93.34,93.92,1174714.0,MBB,bond
2024-08-01,94.34,94.34,93.83,94.02,1761084.0,MBB,bond
2024-08-02,94.79,95.2656,94.24,95.22,1607461.0,MBB,bond
2024-08-05,95.7,95.85,94.83,95.08,3131571.0,MBB,bond
2024-08-06,94.95,94.95,94.4,94.5,2767259.0,MBB,bond
2024-08-07,94.41,94.46,94.1,94.27,2060879.0,MBB,bond
2024-08-08,94.02,94.215,93.915,94.09,1310239.0,MBB,bond
2024-08-09,94.52,94.52,94.35,94.38,1110733.0,MBB,bond
2024-08-12,94.34,94.64,94.275,94.54,1830745.0,MBB,bond
2024-08-13,94.79,94.87,94.72,94.81,3672023.0,MBB,bond
2024-08-14,94.93,95.11,94.87,94.91,1720137.0,MBB,bond
2024-08-15,94.43,94.66,94.32,94.63,2045501.0,MBB,bond
2024-08-16,94.79,94.86,94.565,94.84,1340370.0,MBB,bond
2024-08-19,94.82,95.06,94.7501,94.95,972984.0,MBB,bond
2024-08-20,95.15,95.29,95.0467,95.19,1592261.0,MBB,bond
2024-08-21,95.35,95.645,95.15,95.4,1636189.0,MBB,bond
2024-08-22,95.34,95.34,95.03,95.08,1714141.0,MBB,bond
2024-08-23,95.25,95.61,95.15,95.55,1553029.0,MBB,bond
2024-08-26,95.76,95.77,95.47,95.49,2079960.0,MBB,bond
2024-08-27,95.39,95.63,95.3,95.55,1438586.0,MBB,bond
2024-08-28,95.66,95.66,95.463,95.52,1531366.0,MBB,bond
2024-08-29,95.4,95.4358,95.22,95.3,1213576.0,MBB,bond
2024-08-30,95.28,95.45,95.11,95.24,1687345.0,MBB,bond
2024-09-03,95.1,95.345,95.1,95.34,1713321.0,MBB,bond
2024-09-04,95.32,95.62,95.24,95.6,1787390.0,MBB,bond
2024-09-05,95.84,95.8602,95.54,95.82,2020081.0,MBB,bond
2024-09-06,96.0,96.29,95.75,95.91,2049096.0,MBB,bond
2024-09-09,95.94,96.1555,95.825,96.02,2320411.0,MBB,bond
2024-09-10,96.09,96.58,96.09,96.51,2054662.0,MBB,bond
2024-09-11,96.46,96.715,96.38,96.54,1156869.0,MBB,bond
2024-09-12,96.48,96.515,96.24,96.27,1399018.0,MBB,bond
2024-09-13,96.53,96.63,96.42,96.5,1579664.0,MBB,bond
2024-09-16,96.61,96.76,96.56,96.66,3742378.0,MBB,bond
2024-09-17,96.59,96.74,96.53,96.61,2390540.0,MBB,bond
2024-09-18,96.44,96.635,96.17,96.17,1914342.0,MBB,bond
2024-09-19,96.1,96.34,96.04,96.23,1898140.0,MBB,bond
2024-09-20,96.21,96.32,96.005,96.15,1392248.0,MBB,bond
2024-09-23,96.03,96.275,95.8401,96.08,1931033.0,MBB,bond
2024-09-24,96.03,96.27,95.87,96.25,3617652.0,MBB,bond
2024-09-25,96.16,96.16,95.93,95.94,3758830.0,MBB,bond
2024-09-26,96.09,96.09,95.74,96.0,4633057.0,MBB,bond
2024-09-27,96.21,96.2406,95.99,96.21,3090799.0,MBB,bond
2024-09-30,96.14,96.14,95.71,95.81,2279316.0,MBB,bond
2024-10-01,95.84,95.995,95.715,95.81,1668946.0,MBB,bond
2024-10-02,95.61,95.7999,95.53,95.68,3318499.0,MBB,bond
2024-10-03,95.44,95.54,95.21,95.21,5083329.0,MBB,bond
2024-10-04,94.57,94.715,94.45,94.51,2067767.0,MBB,bond
2024-10-07,94.18,94.36,94.1,94.28,1540429.0,MBB,bond
2024-10-08,94.32,94.4971,94.21,94.47,1458622.0,MBB,bond
2024-10-09,94.36,94.5,94.16,94.25,5195406.0,MBB,bond
2024-10-10,94.29,94.315,93.9903,94.21,2766194.0,MBB,bond
2024-10-11,94.42,94.42,94.05,94.23,1754561.0,MBB,bond
2024-10-14,94.35,94.35,93.76,94.17,654333.0,MBB,bond
2024-10-15,94.4,94.5297,94.35,94.47,2708081.0,MBB,bond
2024-10-16,94.86,94.86,94.47,94.54,2651576.0,MBB,bond
2024-10-17,94.23,94.31,94.03,94.06,1732663.0,MBB,bond
2024-10-18,94.32,94.33,94.1,94.13,2747966.0,MBB,bond
2024-10-21,94.04,94.04,93.41,93.42,2248351.0,MBB,bond
2024-10-22,93.68,93.72,93.42,93.45,2258621.0,MBB,bond
2024-10-23,92.73,93.36,92.73,93.18,3747647.0,MBB,bond
2024-10-24,93.21,93.55,93.07,93.31,2221069.0,MBB,bond
2024-10-25,93.32,93.545,93.0432,93.12,1560306.0,MBB,bond
2024-10-28,93.26,93.26,92.665,92.8,2658023.0,MBB,bond
2024-10-29,92.69,93.13,92.49,93.09,3435756.0,MBB,bond
2024-10-30,93.13,93.44,92.89,92.94,3485280.0,MBB,bond
2024-10-31,92.68,93.07,92.5,92.84,3492593.0,MBB,bond
2024-11-01,92.96,92.96,92.09,92.12,2286454.0,MBB,bond
2024-11-04,92.66,92.8195,92.36,92.56,3162494.0,MBB,bond
2024-11-05,92.6,92.895,92.24,92.87,1540169.0,MBB,bond
2024-11-06,92.58,92.58,91.8779,92.13,2438678.0,MBB,bond
2024-11-07,92.58,93.14,92.5,93.08,3975069.0,MBB,bond
2024-11-08,93.32,93.47,92.95,93.09,5058772.0,MBB,bond
2024-11-11,93.07,93.07,92.75,92.93,1212655.0,MBB,bond
2024-11-12,92.77,92.77,92.23,92.31,1449157.0,MBB,bond
2024-11-13,92.47,92.8291,92.26,92.39,3336210.0,MBB,bond
2024-11-14,92.5,92.755,92.28,92.34,2169880.0,MBB,bond
2024-11-15,92.3,92.53,91.87,92.18,2707988.0,MBB,bond
2024-11-18,92.01,92.34,91.97,92.23,1952294.0,MBB,bond
2024-11-19,92.59,92.59,92.3001,92.37,4468634.0,MBB,bond
2024-11-20,92.05,92.485,92.03,92.33,2199225.0,MBB,bond
2024-11-21,92.27,92.59,92.27,92.41,2439122.0,MBB,bond
2024-11-22,92.62,92.6299,92.38,92.6,9985360.0,MBB,bond
2024-11-25,93.03,93.47,93.02,93.45,7461649.0,MBB,bond
2024-11-26,93.45,93.45,93.0026,93.32,3426481.0,MBB,bond
2024-11-27,93.58,93.6699,93.3921,93.55,1808928.0,MBB,bond
2024-11-29,93.9,93.99,93.7522,93.93,972219.0,MBB,bond
2024-12-02,93.48,93.6,93.14,93.5,2736412.0,MBB,bond
2024-12-03,93.59,93.77,93.325,93.35,4815489.0,MBB,bond
2024-12-04,93.23,93.71,93.05,93.64,6340113.0,MBB,bond
2024-12-05,93.64,93.79,93.48,93.66,2340743.0,MBB,bond
2024-12-06,93.94,94.13,93.8401,93.95,5062626.0,MBB,bond
2024-12-09,93.84,93.93,93.625,93.64,2077617.0,MBB,bond
2024-12-10,93.63,93.685,93.44,93.65,1493509.0,MBB,bond
2024-12-11,93.94,93.94,93.37,93.39,1696117.0,MBB,bond
2024-12-12,93.31,93.33,92.91,92.96,1681072.0,MBB,bond
2024-12-13,92.92,92.9335,92.38,92.5,3270521.0,MBB,bond
2024-12-16,92.52,92.74,92.44,92.62,4085917.0,MBB,bond
2024-12-17,92.59,92.7,92.3,92.61,1891080.0,MBB,bond
2024-12-18,92.05,92.5091,91.47,91.47,4138788.0,MBB,bond
2024-12-19,91.11,91.37,91.065,91.26,2841741.0,MBB,bond
2024-12-20,91.56,91.92,91.27,91.66,3023504.0,MBB,bond
2024-12-23,91.9,91.9,91.22,91.28,2044062.0,MBB,bond
2024-12-24,91.01,91.37,91.01,91.3,1120394.0,MBB,bond
2024-12-26,91.1,91.525,91.0,91.48,2013947.0,MBB,bond
2024-12-27,91.51,91.74,91.41,91.44,2452476.0,MBB,bond
2024-12-30,91.48,91.935,91.48,91.76,2667487.0,MBB,bond
2024-12-31,91.86,91.98,91.505,91.68,1862474.0,MBB,bond
2025-01-02,91.97,91.97,91.45,91.6,2066727.0,MBB,bond
2025-01-03,92.26,92.26,91.4621,91.48,1799357.0,MBB,bond
2025-01-06,91.47,91.54,91.27,91.38,2318537.0,MBB,bond
2025-01-07,91.27,91.38,90.915,91.12,2176052.0,MBB,bond
2025-01-08,90.92,91.2269,90.92,91.17,2173069.0,MBB,bond
2025-01-10,90.64,90.85,90.44,90.52,3459886.0,MBB,bond
2025-01-13,90.42,90.5172,90.28,90.37,4140619.0,MBB,bond
2025-01-14,90.56,90.575,90.34,90.46,2383603.0,MBB,bond
2025-01-15,91.21,91.485,91.21,91.41,3382776.0,MBB,bond
2025-01-16,91.37,91.81,91.22,91.66,1811831.0,MBB,bond
2025-01-17,91.93,91.99,91.57,91.59,1989724.0,MBB,bond
2025-01-21,92.09,92.09,91.76,91.92,3160127.0,MBB,bond
2025-01-22,91.9,91.9,91.63,91.77,1821699.0,MBB,bond
2025-01-23,91.56,91.65,91.46,91.53,3893404.0,MBB,bond
2025-01-24,91.44,91.8,91.402,91.65,2023472.0,MBB,bond
2025-01-27,92.11,92.27,91.97,92.17,2619878.0,MBB,bond
2025-01-28,91.94,92.21,91.9244,92.17,1593952.0,MBB,bond
2025-01-29,92.3,92.305,91.92,92.2,1774265.0,MBB,bond
2025-01-30,92.51,92.51,92.2311,92.33,1737582.0,MBB,bond
2025-01-31,92.41,92.4499,92.01,92.19,2138263.0,MBB,bond
2025-02-03,91.86,92.175,91.6796,91.8,2068787.0,MBB,bond
2025-02-04,91.67,92.025,91.56,91.97,1851105.0,MBB,bond
